OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2026-001158,1,PROD-004,2,20.28,37.53
ORD-2026-001158,2,PROD-013,2,11.9,20.8
ORD-2026-001159,1,PROD-034,2,9.01,16.23
ORD-2026-001159,2,PROD-005,1,20.28,18.13
ORD-2026-001160,1,PROD-017,1,12.5,11.98
ORD-2026-001161,1,PROD-004,2,20.28,39.92
ORD-2026-001162,1,PROD-007,1,17.18,15.5
ORD-2026-001163,1,PROD-006,1,32.39,27.65
ORD-2026-001163,2,PROD-044,1,40.85,33.68
ORD-2026-001163,3,PROD-035,2,10.14,17.49
ORD-2026-001164,1,PROD-005,1,20.28,19.69
ORD-2026-001164,2,PROD-027,2,21.13,40.95
ORD-2026-001165,1,PROD-016,1,8.9,7.61
ORD-2026-001166,1,PROD-004,2,20.28,36.03
ORD-2026-001166,2,PROD-002,1,11.9,9.37
ORD-2026-001166,3,PROD-027,1,21.13,19.33
ORD-2026-001167,1,PROD-010,1,38.03,35.56
ORD-2026-001168,1,PROD-027,1,21.13,19.54
ORD-2026-001168,2,PROD-028,1,17.18,14.95
ORD-2026-001169,1,PROD-045,1,72.68,72.26
ORD-2026-001170,1,PROD-010,1,38.03,33.65
ORD-2026-001170,2,PROD-056,1,101.41,100.84
ORD-2026-001171,1,PROD-001,1,12.9,12.38
ORD-2026-001171,2,PROD-041,2,11.83,20.01
ORD-2026-001172,1,PROD-035,1,10.14,8.5
ORD-2026-001173,1,PROD-001,1,12.9,11.28
ORD-2026-001173,2,PROD-041,2,11.83,17.7
ORD-2026-001174,1,PROD-005,2,20.28,39.9
ORD-2026-001174,2,PROD-001,1,12.9,12.43
ORD-2026-001175,1,PROD-020,2,10.14,18.21
ORD-2026-001175,2,PROD-036,3,11.55,33.25
ORD-2026-001175,3,PROD-022,1,9.01,7.79
ORD-2026-001176,1,PROD-023,1,7.89,7.6
ORD-2026-001177,1,PROD-006,2,32.39,63.37
ORD-2026-001177,2,PROD-024,1,8.73,7.72
ORD-2026-001177,3,PROD-005,1,20.28,19.91
ORD-2026-001178,1,PROD-022,2,9.01,17.43
ORD-2026-001179,1,PROD-032,1,19.72,18.4
ORD-2026-001180,1,PROD-017,1,12.5,10.01
ORD-2026-001181,1,PROD-007,1,17.18,15.35
ORD-2026-001182,1,PROD-004,1,20.28,19.74
ORD-2026-001183,1,PROD-019,2,29.58,58.5
ORD-2026-001183,2,PROD-004,1,20.28,19.75
ORD-2026-001184,1,PROD-004,1,20.28,19.18
ORD-2026-001184,2,PROD-023,1,7.89,6.57
ORD-2026-001184,3,PROD-001,3,12.9,28.54
ORD-2026-001185,1,PROD-024,1,8.73,8.16
ORD-2026-001186,1,PROD-004,2,20.28,40.16
ORD-2026-001187,1,PROD-047,1,108.45,98.26
ORD-2026-001187,2,PROD-034,1,9.01,7.48
ORD-2026-001188,1,PROD-040,1,15.21,14.7
ORD-2026-001189,1,PROD-010,2,38.03,66.94
ORD-2026-001190,1,PROD-003,1,14.37,14.2
ORD-2026-001191,1,PROD-014,1,9.9,9.64
ORD-2026-001191,2,PROD-005,1,20.28,19.55
ORD-2026-001192,1,PROD-001,2,12.9,21.01
ORD-2026-001193,1,PROD-017,2,12.5,22.35
ORD-2026-001194,1,PROD-038,2,7.89,14.41
ORD-2026-001195,1,PROD-004,1,20.28,17.1
ORD-2026-001196,1,PROD-033,3,52.11,152.34
ORD-2026-001196,2,PROD-020,1,10.14,9.69
ORD-2026-001197,1,PROD-007,3,17.18,50.66
ORD-2026-001198,1,PROD-006,1,32.39,30.69
ORD-2026-001198,2,PROD-005,2,20.28,39.76
ORD-2026-001198,3,PROD-007,1,17.18,16.54
ORD-2026-001199,1,PROD-001,3,12.9,38.07
ORD-2026-001199,2,PROD-041,2,11.83,23.22
ORD-2026-001199,3,PROD-016,1,8.9,8.74
ORD-2026-001200,1,PROD-004,3,20.28,59.95
ORD-2026-001201,1,PROD-008,2,9.9,18.76
ORD-2026-001201,2,PROD-004,2,20.28,39.59
ORD-2026-001202,1,PROD-034,1,9.01,8.61
ORD-2026-001202,2,PROD-024,2,8.73,7.86
ORD-2026-001203,1,PROD-005,1,20.28,19.81
ORD-2026-001204,1,PROD-001,1,12.9,11.41
ORD-2026-001204,2,PROD-041,3,11.83,32.11
ORD-2026-001205,1,PROD-024,1,8.73,8.25
ORD-2026-001205,2,PROD-030,1,49.3,44.37
ORD-2026-001206,1,PROD-001,1,12.9,12.33
ORD-2026-001206,2,PROD-002,1,11.9,11.69
ORD-2026-001206,3,PROD-034,1,9.01,8.93
ORD-2026-001206,4,PROD-004,2,20.28,36.41
ORD-2026-001207,1,PROD-041,1,11.83,11.58
ORD-2026-001208,1,PROD-006,1,32.39,28.9
ORD-2026-001209,1,PROD-001,1,12.9,8.55
ORD-2026-001210,1,PROD-049,1,80.28,65.11
ORD-2026-001210,2,PROD-005,1,20.28,14.72
ORD-2026-001211,1,PROD-001,2,12.9,23.07
ORD-2026-001211,2,PROD-024,1,8.73,7.51
ORD-2026-001212,1,PROD-001,2,12.9,25.28
ORD-2026-001213,1,PROD-033,1,52.11,38.29
ORD-2026-001213,2,PROD-023,2,7.89,10.57
ORD-2026-001214,1,PROD-001,2,12.9,17.03
ORD-2026-001215,1,PROD-027,2,21.13,28.44
ORD-2026-001215,2,PROD-041,1,11.83,10.1
ORD-2026-001215,3,PROD-055,1,74.65,74.08
ORD-2026-001216,1,PROD-007,1,17.18,16.65
ORD-2026-001216,2,PROD-040,1,15.21,15.04
ORD-2026-001216,3,PROD-008,3,9.9,28.94
ORD-2026-001217,1,PROD-005,2,20.28,38.79
ORD-2026-001218,1,PROD-006,2,32.39,49.08
ORD-2026-001219,1,PROD-053,1,53.52,52.65
ORD-2026-001219,2,PROD-028,1,17.18,16.71
ORD-2026-001220,1,PROD-001,1,12.9,10.43
ORD-2026-001221,1,PROD-001,1,12.9,11.56
ORD-2026-001222,1,PROD-007,2,17.18,31.39
ORD-2026-001223,1,PROD-004,1,20.28,19.38
ORD-2026-001224,1,PROD-034,1,9.01,7.64
ORD-2026-001225,1,PROD-011,1,14.9,14.58
ORD-2026-001226,1,PROD-040,1,15.21,-14.93
ORD-2026-001226,2,PROD-003,2,14.37,23.68
ORD-2026-001227,1,PROD-001,1,12.9,10.8
ORD-2026-001227,2,PROD-039,2,8.17,16.15
ORD-2026-001227,3,PROD-033,1,52.11,45.65
ORD-2026-001228,1,PROD-003,1,14.37,12.99
ORD-2026-001229,1,PROD-026,1,14.65,13.45
ORD-2026-001230,1,PROD-004,1,20.28,18.02
ORD-2026-001231,1,PROD-005,2,20.28,39.25
ORD-2026-001231,2,PROD-006,1,32.39,28.85
ORD-2026-001232,1,PROD-015,1,26.76,-24.7
ORD-2026-001233,1,PROD-030,1,49.3,39.07
ORD-2026-001234,1,PROD-005,1,20.28,17.27
ORD-2026-001234,2,PROD-004,2,20.28,38.95
ORD-2026-001234,3,PROD-001,1,12.9,11.4
ORD-2026-001234,4,PROD-041,1,11.83,9.67
ORD-2026-001235,1,PROD-001,2,12.9,25.57
ORD-2026-001235,2,PROD-004,1,20.28,19.13
ORD-2026-001235,3,PROD-016,1,8.9,8.45
ORD-2026-001236,1,PROD-034,2,9.01,16.8
ORD-2026-001237,1,PROD-004,1,20.28,17.43
ORD-2026-001237,2,PROD-001,1,12.9,11.28
ORD-2026-001238,1,PROD-011,1,14.9,12.78
ORD-2026-001238,2,PROD-008,1,9.9,7.41
ORD-2026-001239,1,PROD-001,3,12.9,33.78
ORD-2026-001239,2,PROD-010,1,38.03,24.5
ORD-2026-001240,1,PROD-027,1,21.13,12.79
ORD-2026-001241,1,PROD-014,1,9.9,9.13
ORD-2026-001241,2,PROD-007,1,17.18,16.85
ORD-2026-001242,1,PROD-024,1,8.73,8.36
ORD-2026-001243,1,PROD-036,1,11.55,10.73
ORD-2026-001243,2,PROD-002,1,11.9,11.37
ORD-2026-001244,1,PROD-004,2,20.28,35.11
ORD-2026-001244,2,PROD-016,1,8.9,8.1
ORD-2026-001245,1,PROD-002,1,11.9,11.71
ORD-2026-001246,1,PROD-003,1,14.37,13.93
ORD-2026-001246,2,PROD-041,2,11.83,21.54
ORD-2026-001246,3,PROD-020,2,10.14,16.97
ORD-2026-001247,1,PROD-032,1,19.72,16.77
ORD-2026-001248,1,PROD-016,2,8.9,15.73
ORD-2026-001248,2,PROD-002,2,11.9,22.84
ORD-2026-001248,3,PROD-006,1,32.39,32.29
ORD-2026-001249,1,PROD-002,1,11.9,11.38
ORD-2026-001249,2,PROD-028,1,17.18,16.65
ORD-2026-001250,1,PROD-001,1,12.9,12.63
ORD-2026-001250,2,PROD-035,2,10.14,19.43
ORD-2026-001250,3,PROD-023,2,7.89,14.81
ORD-2026-001250,4,PROD-017,1,12.5,12.4
ORD-2026-001251,1,PROD-045,1,72.68,60.16
ORD-2026-001252,1,PROD-022,2,9.01,14.86
ORD-2026-001253,1,PROD-027,1,21.13,16.39
ORD-2026-001253,2,PROD-032,1,19.72,16.53
ORD-2026-001254,1,PROD-012,2,18.5,35.73
ORD-2026-001255,1,PROD-034,1,9.01,8.73
ORD-2026-001256,1,PROD-006,1,32.39,30.02
ORD-2026-001256,2,PROD-003,2,14.37,24.87
ORD-2026-001257,1,PROD-011,1,14.9,12.96
ORD-2026-001257,2,PROD-027,2,21.13,35.24
ORD-2026-001258,1,PROD-010,1,38.03,35.26
ORD-2026-001259,1,PROD-001,1,12.9,10.86
ORD-2026-001259,2,PROD-008,1,9.9,8.49
ORD-2026-001260,1,PROD-004,3,20.28,50.11
ORD-2026-001260,2,PROD-023,1,7.89,-7.07
ORD-2026-001260,3,PROD-028,1,17.18,16.7
ORD-2026-001261,1,PROD-024,2,8.73,12.1
ORD-2026-001261,2,PROD-034,2,9.01,16.81
ORD-2026-001262,1,PROD-034,1,9.01,7.71
ORD-2026-001262,2,PROD-037,3,9.86,29.06
ORD-2026-001263,1,PROD-016,1,8.9,7.86
ORD-2026-001264,1,PROD-016,2,8.9,15.33
ORD-2026-001265,1,PROD-029,1,24.79,23.48
ORD-2026-001266,1,PROD-032,4,19.72,73.8
ORD-2026-001266,2,PROD-017,2,12.5,18.86
ORD-2026-001266,3,PROD-026,1,14.65,11.99
ORD-2026-001267,1,PROD-005,1,20.28,19.12
ORD-2026-001268,1,PROD-004,1,20.28,19.21
ORD-2026-001269,1,PROD-005,1,20.28,19.27
ORD-2026-001270,1,PROD-038,1,7.89,7.4
ORD-2026-001271,1,PROD-001,2,12.9,24.5
ORD-2026-001271,2,PROD-041,1,11.83,11.49
ORD-2026-001271,3,PROD-017,2,12.5,22.27
ORD-2026-001272,1,PROD-001,1,12.9,12.58
ORD-2026-001273,1,PROD-011,1,14.9,14.48
ORD-2026-001273,2,PROD-007,2,17.18,33.84
ORD-2026-001274,1,PROD-007,1,17.18,14.45
ORD-2026-001275,1,PROD-008,3,9.9,26.09
ORD-2026-001276,1,PROD-003,1,14.37,9.76
ORD-2026-001276,2,PROD-037,2,9.86,18.6
ORD-2026-001277,1,PROD-004,1,20.28,18.83
ORD-2026-001278,1,PROD-016,2,8.9,15.29
ORD-2026-001278,2,PROD-038,2,7.89,14.2
ORD-2026-001279,1,PROD-023,1,7.89,7.48
ORD-2026-001279,2,PROD-005,2,20.28,40.13
ORD-2026-001280,1,PROD-026,1,14.65,14.53
ORD-2026-001281,1,PROD-006,3,32.39,94.97
ORD-2026-001282,1,PROD-002,1,11.9,11.64
ORD-2026-001282,2,PROD-039,1,8.17,7.4
ORD-2026-001283,1,PROD-005,1,20.28,18.24
ORD-2026-001284,1,PROD-041,1,11.83,8.91
ORD-2026-001285,1,PROD-003,1,14.37,10.21
ORD-2026-001285,2,PROD-004,2,20.28,27.66
ORD-2026-001285,3,PROD-039,1,8.17,7.87
ORD-2026-001286,1,PROD-004,2,20.28,37.26
ORD-2026-001286,2,PROD-011,1,14.9,13.84
ORD-2026-001287,1,PROD-016,2,8.9,16.36
ORD-2026-001287,2,PROD-041,1,11.83,9.85
ORD-2026-001288,1,PROD-035,1,10.14,9.27
ORD-2026-001289,1,PROD-002,2,11.9,19.14
ORD-2026-001289,2,PROD-041,1,11.83,9.97
ORD-2026-001290,1,PROD-003,2,14.37,26.69
ORD-2026-001291,1,PROD-002,1,11.9,10.46
ORD-2026-001292,1,PROD-020,1,10.14,8.54
ORD-2026-001292,2,PROD-023,2,7.89,11.81
ORD-2026-001292,3,PROD-037,2,9.86,17.1
ORD-2026-001293,1,PROD-004,2,20.28,39.89
ORD-2026-001294,1,PROD-041,1,11.83,10.82
ORD-2026-001294,2,PROD-004,2,20.28,31.68
ORD-2026-001294,3,PROD-032,1,19.72,18.41
ORD-2026-001295,1,PROD-014,1,9.9,6.92
ORD-2026-001295,2,PROD-005,1,20.28,19.11
ORD-2026-001296,1,PROD-004,2,20.28,34.69
ORD-2026-001296,2,PROD-011,1,14.9,13.69
ORD-2026-001297,1,PROD-004,1,20.28,17.8
ORD-2026-001298,1,PROD-053,1,53.52,52.72
ORD-2026-001299,1,PROD-010,3,38.03,95.35
ORD-2026-001299,2,PROD-001,3,12.9,28.59
ORD-2026-001300,1,PROD-041,1,11.83,10.76
ORD-2026-001300,2,PROD-045,1,72.68,67.13
ORD-2026-001301,1,PROD-050,1,61.97,59.97
ORD-2026-001302,1,PROD-002,2,11.9,22.28
ORD-2026-001302,2,PROD-046,2,259.15,436.88
ORD-2026-001303,1,PROD-003,1,14.37,13.43
ORD-2026-001304,1,PROD-020,1,10.14,8.74
ORD-2026-001304,2,PROD-052,1,46.48,38.65
ORD-2026-001305,1,PROD-035,1,10.14,9.62
ORD-2026-001306,1,PROD-029,1,24.79,21.84
ORD-2026-001307,1,PROD-005,1,20.28,18.88
ORD-2026-001308,1,PROD-031,2,53.52,97.51
ORD-2026-001308,2,PROD-005,1,20.28,19.16
ORD-2026-001308,3,PROD-004,1,20.28,19.02
ORD-2026-001308,4,PROD-038,2,7.89,14.45
ORD-2026-001308,5,PROD-025,1,21.97,21.59
ORD-2026-001309,1,PROD-051,1,36.06,32.19
ORD-2026-001309,2,PROD-034,4,9.01,33.31
ORD-2026-001310,1,PROD-007,2,17.18,33.92
ORD-2026-001310,2,PROD-026,2,14.65,25.78
ORD-2026-001311,1,PROD-005,1,20.28,19.35
ORD-2026-001311,2,PROD-034,3,9.01,25.59
ORD-2026-001312,1,PROD-002,1,11.9,10.36
ORD-2026-001313,1,PROD-002,1,11.9,10.67
ORD-2026-001314,1,PROD-004,1,20.28,16.94
ORD-2026-001315,1,PROD-005,1,20.28,19.25
ORD-2026-001316,1,PROD-014,1,9.9,8.36
ORD-2026-001317,1,PROD-036,1,11.55,9.61
ORD-2026-001318,1,PROD-001,1,12.9,11.96
ORD-2026-001319,1,PROD-003,3,14.37,41.86
ORD-2026-001319,2,PROD-034,2,9.01,16.91
ORD-2026-001319,3,PROD-026,1,14.65,14.14
ORD-2026-001320,1,PROD-038,3,7.89,14.0
ORD-2026-001321,1,PROD-007,1,17.18,16.39
ORD-2026-001322,1,PROD-008,2,9.9,17.44
ORD-2026-001322,2,PROD-005,2,20.28,27.47
ORD-2026-001322,3,PROD-040,1,15.21,13.2
ORD-2026-001322,4,PROD-031,1,53.52,42.57
ORD-2026-001322,5,PROD-007,1,17.18,14.89
ORD-2026-001323,1,PROD-028,1,17.18,13.75
ORD-2026-001323,2,PROD-027,2,21.13,32.84
ORD-2026-001324,1,PROD-005,2,20.28,33.36
ORD-2026-001324,2,PROD-017,1,12.5,10.51
ORD-2026-001324,3,PROD-048,1,55.77,49.75
ORD-2026-001325,1,PROD-007,1,17.18,14.06
ORD-2026-001325,2,PROD-016,1,8.9,8.4
ORD-2026-001326,1,PROD-044,1,40.85,36.01
ORD-2026-001326,2,PROD-016,1,8.9,8.42
ORD-2026-001327,1,PROD-005,1,20.28,17.01
ORD-2026-001328,1,PROD-037,1,9.86,9.4
ORD-2026-001329,1,PROD-051,1,36.06,35.64
ORD-2026-001329,2,PROD-005,1,20.28,20.1
ORD-2026-001330,1,PROD-036,2,11.55,22.22
ORD-2026-001331,1,PROD-007,1,17.18,17.0
ORD-2026-001332,1,PROD-006,2,32.39,45.34
ORD-2026-001333,1,PROD-001,1,12.9,11.75
ORD-2026-001334,1,PROD-008,2,9.9,18.29
ORD-2026-001335,1,PROD-048,1,55.77,31.74
ORD-2026-001336,1,PROD-006,1,32.39,32.09
ORD-2026-001337,1,PROD-001,1,12.9,8.93
ORD-2026-001338,1,PROD-003,1,14.37,11.43
ORD-2026-001339,1,PROD-002,2,11.9,22.75
ORD-2026-001339,2,PROD-054,1,59.15,54.24
ORD-2026-001340,1,PROD-005,2,20.28,38.58
ORD-2026-001340,2,PROD-033,2,52.11,100.76
ORD-2026-001341,1,PROD-006,3,32.39,94.23
ORD-2026-001341,2,PROD-038,3,7.89,23.35
ORD-2026-001342,1,PROD-005,1,20.28,18.82
ORD-2026-001342,2,PROD-002,3,11.9,34.86
ORD-2026-001343,1,PROD-006,2,32.39,59.35
ORD-2026-001343,2,PROD-008,2,9.9,19.67
ORD-2026-001344,1,PROD-001,1,12.9,10.97
ORD-2026-001345,1,PROD-003,1,14.37,14.09
ORD-2026-001346,1,PROD-007,1,17.18,14.83
ORD-2026-001346,2,PROD-001,1,12.9,12.15
ORD-2026-001347,1,PROD-013,1,11.9,11.47
ORD-2026-001347,2,PROD-041,1,11.83,11.2
ORD-2026-001347,3,PROD-010,1,38.03,32.84
ORD-2026-001348,1,PROD-001,1,12.9,12.38
ORD-2026-001348,2,PROD-004,1,20.28,19.67
ORD-2026-001349,1,PROD-004,2,20.28,36.18
ORD-2026-001350,1,PROD-002,2,11.9,22.71
ORD-2026-001351,1,PROD-006,1,32.39,31.78
ORD-2026-001352,1,PROD-002,2,11.9,21.26
ORD-2026-001352,2,PROD-008,2,9.9,16.98
ORD-2026-001352,3,PROD-005,2,20.28,30.51
ORD-2026-001353,1,PROD-002,2,11.9,22.69
ORD-2026-001354,1,PROD-003,1,14.37,11.38
ORD-2026-001354,2,PROD-005,1,20.28,17.68
ORD-2026-001354,3,PROD-037,2,9.86,19.18
ORD-2026-001355,1,PROD-007,2,17.18,34.03
ORD-2026-001356,1,PROD-004,2,20.28,33.69
ORD-2026-001357,1,PROD-004,2,20.28,28.58
ORD-2026-001357,2,PROD-034,1,9.01,6.01
ORD-2026-001358,1,PROD-038,1,7.89,7.1
ORD-2026-001359,1,PROD-001,1,12.9,12.0
ORD-2026-001360,1,PROD-013,1,11.9,11.48
ORD-2026-001361,1,PROD-001,1,12.9,12.54
ORD-2026-001362,1,PROD-001,1,12.9,11.39
ORD-2026-001363,1,PROD-023,2,7.89,14.93
ORD-2026-001363,2,PROD-008,1,9.9,9.55
ORD-2026-001364,1,PROD-001,1,12.9,12.3
ORD-2026-001364,2,PROD-035,1,10.14,9.42
ORD-2026-001364,3,PROD-005,2,20.28,37.18
ORD-2026-001365,1,PROD-005,1,20.28,18.23
ORD-2026-001365,2,PROD-014,2,9.9,18.61
ORD-2026-001366,1,PROD-003,2,14.37,25.36
ORD-2026-001367,1,PROD-004,1,20.28,19.71
ORD-2026-001368,1,PROD-004,1,20.28,17.91
ORD-2026-001369,1,PROD-001,1,12.9,12.79
ORD-2026-001369,2,PROD-047,1,108.45,102.07
ORD-2026-001370,1,PROD-049,1,80.28,78.71
ORD-2026-001371,1,PROD-033,2,52.11,102.33
ORD-2026-001371,2,PROD-044,1,40.85,40.17
ORD-2026-001371,3,PROD-026,1,14.65,14.27
ORD-2026-001372,1,PROD-011,1,14.9,13.77
ORD-2026-001372,2,PROD-005,1,20.28,19.09
ORD-2026-001373,1,PROD-007,1,17.18,15.85
ORD-2026-001373,2,PROD-005,1,20.28,20.07
ORD-2026-001373,3,PROD-035,1,10.14,9.92
ORD-2026-001374,1,PROD-029,1,24.79,23.51
ORD-2026-001375,1,PROD-051,1,36.06,33.65
ORD-2026-001375,2,PROD-003,2,14.37,23.81
ORD-2026-001376,1,PROD-005,2,20.28,38.24
ORD-2026-001376,2,PROD-001,1,12.9,10.8
ORD-2026-001376,3,PROD-008,2,9.9,15.1
ORD-2026-001376,4,PROD-028,1,17.18,16.17
ORD-2026-001377,1,PROD-004,2,20.28,38.45
ORD-2026-001377,2,PROD-031,2,53.52,99.58
ORD-2026-001378,1,PROD-003,1,14.37,13.75
ORD-2026-001379,1,PROD-054,1,59.15,55.46
ORD-2026-001380,1,PROD-020,1,10.14,9.53
ORD-2026-001380,2,PROD-022,2,9.01,16.69
ORD-2026-001380,3,PROD-037,2,9.86,17.44
ORD-2026-001381,1,PROD-058,1,39.44,37.02
ORD-2026-001382,1,PROD-038,4,7.89,29.71
ORD-2026-001383,1,PROD-004,1,20.28,19.12
ORD-2026-001383,2,PROD-020,1,10.14,9.74
ORD-2026-001384,1,PROD-003,1,14.37,11.92
ORD-2026-001385,1,PROD-001,1,12.9,12.26
ORD-2026-001386,1,PROD-023,1,7.89,7.01
ORD-2026-001387,1,PROD-003,1,14.37,13.94
ORD-2026-001388,1,PROD-007,1,17.18,15.3
ORD-2026-001388,2,PROD-040,3,15.21,43.81
ORD-2026-001388,3,PROD-027,2,21.13,39.05
ORD-2026-001389,1,PROD-047,1,108.45,89.0
ORD-2026-001389,2,PROD-017,1,12.5,11.77
ORD-2026-001390,1,PROD-001,2,12.9,23.2
ORD-2026-001391,1,PROD-041,1,11.83,11.04
ORD-2026-001392,1,PROD-004,2,20.28,37.91
ORD-2026-001393,1,PROD-035,1,10.14,9.36
ORD-2026-001394,1,PROD-021,2,15.49,29.59
ORD-2026-001394,2,PROD-005,1,20.28,18.3
ORD-2026-001395,1,PROD-010,3,38.03,93.71
ORD-2026-001396,1,PROD-036,4,11.55,43.52
ORD-2026-001396,2,PROD-001,1,12.9,12.42
ORD-2026-001397,1,PROD-040,1,15.21,14.2
ORD-2026-001397,2,PROD-003,1,14.37,11.06
ORD-2026-001397,3,PROD-006,1,32.39,27.4
ORD-2026-001398,1,PROD-036,1,11.55,11.03
ORD-2026-001399,1,PROD-027,2,21.13,40.13
ORD-2026-001399,2,PROD-053,1,53.52,49.53
ORD-2026-001399,3,PROD-032,4,19.72,74.87
ORD-2026-001400,1,PROD-048,1,55.77,53.23
ORD-2026-001401,1,PROD-001,2,12.9,21.74
ORD-2026-001402,1,PROD-004,1,20.28,19.4
ORD-2026-001403,1,PROD-048,1,55.77,51.17
ORD-2026-001403,2,PROD-034,1,9.01,8.43
ORD-2026-001404,1,PROD-001,1,12.9,12.33
ORD-2026-001404,2,PROD-004,1,20.28,0.0
ORD-2026-001405,1,PROD-054,1,59.15,52.61
ORD-2026-001406,1,PROD-003,1,14.37,13.87
ORD-2026-001406,2,PROD-051,1,36.06,35.19
ORD-2026-001407,1,PROD-001,1,12.9,12.69
ORD-2026-001408,1,PROD-007,2,17.18,31.21
ORD-2026-001409,1,PROD-010,2,38.03,73.29
ORD-2026-001409,2,PROD-002,1,11.9,0.0
ORD-2026-001410,1,PROD-015,2,26.76,52.68
ORD-2026-001411,1,PROD-038,3,7.89,22.87
ORD-2026-001412,1,PROD-002,1,11.9,10.87
ORD-2026-001413,1,PROD-041,1,11.83,8.23
ORD-2026-001413,2,PROD-050,1,61.97,45.01
ORD-2026-001413,3,PROD-007,3,17.18,44.55
ORD-2026-001414,1,PROD-035,3,10.14,26.97
ORD-2026-001414,2,PROD-003,2,14.37,24.0
ORD-2026-001414,3,PROD-005,2,20.28,39.27
ORD-2026-001414,4,PROD-029,1,24.79,23.55
ORD-2026-001415,1,PROD-038,2,7.89,14.35
ORD-2026-001416,1,PROD-002,1,11.9,10.19
ORD-2026-001417,1,PROD-003,1,14.37,14.0
ORD-2026-001418,1,PROD-007,3,17.18,46.32
ORD-2026-001419,1,PROD-023,1,7.89,7.22
ORD-2026-001420,1,PROD-003,2,14.37,28.4
ORD-2026-001421,1,PROD-004,1,20.28,15.36
ORD-2026-001421,2,PROD-012,2,18.5,32.18
ORD-2026-001422,1,PROD-002,2,11.9,21.03
ORD-2026-001423,1,PROD-004,2,20.28,39.35
ORD-2026-001424,1,PROD-041,2,11.83,18.41
ORD-2026-001424,2,PROD-016,1,8.9,8.7
ORD-2026-001425,1,PROD-002,1,11.9,11.87
ORD-2026-001425,2,PROD-041,1,11.83,11.33
ORD-2026-001425,3,PROD-005,3,20.28,57.87
ORD-2026-001426,1,PROD-001,1,12.9,12.25
ORD-2026-001427,1,PROD-039,1,8.17,7.21
ORD-2026-001427,2,PROD-008,2,9.9,15.52
ORD-2026-001427,3,PROD-005,1,20.28,14.53
ORD-2026-001428,1,PROD-005,1,20.28,19.19
ORD-2026-001429,1,PROD-005,2,20.28,39.06
ORD-2026-001430,1,PROD-001,1,12.9,12.31
ORD-2026-001431,1,PROD-047,1,108.45,106.3
ORD-2026-001432,1,PROD-024,1,8.73,8.58
ORD-2026-001433,1,PROD-004,1,20.28,17.53
ORD-2026-001434,1,PROD-001,2,12.9,24.5
ORD-2026-001435,1,PROD-034,1,9.01,8.48
ORD-2026-001436,1,PROD-037,3,9.86,29.31
ORD-2026-001436,2,PROD-028,1,17.18,16.63
ORD-2026-001437,1,PROD-002,3,11.9,34.69
ORD-2026-001438,1,PROD-006,1,32.39,0.0
ORD-2026-001438,2,PROD-013,1,11.9,11.79
ORD-2026-001438,3,PROD-034,1,9.01,8.71
ORD-2026-001439,1,PROD-002,1,11.9,11.52
ORD-2026-001439,2,PROD-032,2,19.72,32.17
ORD-2026-001439,3,PROD-056,1,101.41,94.62
ORD-2026-001439,4,PROD-040,2,15.21,27.3
ORD-2026-001440,1,PROD-016,1,8.9,8.41
ORD-2026-001441,1,PROD-001,1,12.9,12.75
ORD-2026-001441,2,PROD-034,1,9.01,8.43
ORD-2026-001442,1,PROD-021,2,15.49,26.56
ORD-2026-001443,1,PROD-001,1,12.9,11.98
ORD-2026-001443,2,PROD-035,3,10.14,21.19
ORD-2026-001444,1,PROD-003,1,14.37,10.08
ORD-2026-001444,2,PROD-005,1,20.28,15.06
ORD-2026-001445,1,PROD-023,1,7.89,6.86
ORD-2026-001445,2,PROD-041,1,11.83,9.74
ORD-2026-001446,1,PROD-007,2,17.18,33.32
ORD-2026-001446,2,PROD-035,2,10.14,16.57
ORD-2026-001446,3,PROD-044,1,40.85,40.16
ORD-2026-001446,4,PROD-020,1,10.14,9.81
ORD-2026-001446,5,PROD-006,2,32.39,59.95
ORD-2026-001447,1,PROD-038,1,7.89,6.41
ORD-2026-001447,2,PROD-049,2,80.28,124.37
ORD-2026-001448,1,PROD-006,2,32.39,63.37
ORD-2026-001449,1,PROD-008,1,9.9,9.43
ORD-2026-001450,1,PROD-014,1,9.9,7.54
ORD-2026-001450,2,PROD-034,1,9.01,8.13
ORD-2026-001450,3,PROD-027,1,21.13,18.6
ORD-2026-001450,4,PROD-016,3,8.9,24.22
ORD-2026-001450,5,PROD-001,2,12.9,15.54
ORD-2026-001451,1,PROD-042,2,73.24,115.97
ORD-2026-001452,1,PROD-008,2,9.9,19.62
ORD-2026-001452,2,PROD-041,2,11.83,23.32
ORD-2026-001453,1,PROD-022,1,9.01,8.05
ORD-2026-001453,2,PROD-007,2,17.18,31.88
ORD-2026-001453,3,PROD-004,1,20.28,17.11
ORD-2026-001454,1,PROD-003,2,14.37,27.16
ORD-2026-001455,1,PROD-040,3,15.21,37.95
ORD-2026-001456,1,PROD-004,3,20.28,49.53
ORD-2026-001457,1,PROD-006,1,32.39,30.81
ORD-2026-001458,1,PROD-036,3,11.55,34.13
ORD-2026-001459,1,PROD-004,1,20.28,18.92
ORD-2026-001459,2,PROD-005,1,20.28,17.43
ORD-2026-001460,1,PROD-004,1,20.28,17.99
ORD-2026-001461,1,PROD-027,1,21.13,18.61
