OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-039515,CUST-01923,2025-10-07,0.0113,1
ORD-2025-039516,CUST-02617,2025-10-22,0.0138,3
ORD-2025-039517,CUST-10458,2025-10-29,0.0454,1
ORD-2025-039518,CUST-07145,2025-10-02,0.0235,3
ORD-2025-039519,CUST-12006,2025-10-25,0.55,1
ORD-2025-039520,CUST-01520,2025-10-25,0.0431,2
ORD-2025-039521,CUST-01733,2025-10-16,0.1372,2
ORD-2025-039522,CUST-05168,2025-10-15,0.0449,2
ORD-2025-039523,CUST-06523,2025-10-25,0.0092,1
ORD-2025-039524,CUST-04172,2025-10-20,0.1774,2
ORD-2025-039525,CUST-09438,2025-10-22,0.0234,1
ORD-2025-039526,CUST-09916,2025-10-26,0.0058,1
ORD-2025-039527,CUST-01373,2025-10-22,0.0015,1
ORD-2025-039528,CUST-04014,2025-10-23,0.0278,1
ORD-2025-039529,CUST-01278,2025-10-28,0.0165,1
ORD-2025-039530,CUST-11040,2025-10-11,0.0542,1
ORD-2025-039531,CUST-10346,2025-10-23,0.0192,1
ORD-2025-039532,CUST-01510,2025-10-16,0.0607,3
ORD-2025-039533,CUST-00964,2025-10-10,0.024,1
ORD-2025-039534,CUST-11868,2025-10-04,0.0556,1
ORD-2025-039535,CUST-08887,2025-10-20,0.1639,1
ORD-2025-039536,CUST-05895,2025-10-29,0.052,1
ORD-2025-039537,CUST-11755,2025-10-26,0.1278,1
ORD-2025-039538,CUST-01129,2025-10-05,0.0222,1
ORD-2025-039539,CUST-12327,2025-10-22,0.046,1
ORD-2025-039540,CUST-10800,2025-10-07,0.0964,1
ORD-2025-039541,CUST-10820,2025-10-30,0.1818,1
ORD-2025-039542,CUST-09943,2025-10-17,0.0363,1
ORD-2025-039543,CUST-12526,2025-10-29,0.1425,3
ORD-2025-039544,CUST-05904,2025-10-29,0.0339,1
ORD-2025-039545,CUST-01616,2025-10-23,0.1711,1
ORD-2025-039546,CUST-09406,2025-10-08,0.0367,2
ORD-2025-039547,CUST-09089,2025-10-28,0.1094,1
ORD-2025-039548,CUST-09854,2025-10-26,0.0807,1
ORD-2025-039549,CUST-06983,2025-10-14,0.0603,2
ORD-2025-039550,CUST-07312,2025-10-07,0.0127,2
ORD-2025-039551,CUST-01693,2025-10-21,0.0248,1
ORD-2025-039552,CUST-05900,2025-10-05,0.1022,1
ORD-2025-039553,CUST-09272,2025-10-10,0.2391,1
ORD-2025-039554,CUST-12323,2025-10-02,0.0481,2
ORD-2025-039555,CUST-11009,2025-10-06,0.1808,1
ORD-2025-039556,CUST-13014,2025-10-19,0.0578,1
ORD-2025-039557,CUST-11397,2025-10-11,0.2042,1
ORD-2025-039558,CUST-10096,2025-10-30,0.0115,1
ORD-2025-039559,CUST-04304,2025-10-30,0.1305,1
ORD-2025-039560,CUST-11100,2025-10-14,0.0276,4
ORD-2025-039561,CUST-07066,2025-10-29,0.1666,1
ORD-2025-039562,CUST-04050,2025-10-16,0.043,2
ORD-2025-039563,CUST-02497,2025-10-05,0.1019,1
ORD-2025-039564,CUST-10660,2025-10-11,0.0402,1
ORD-2025-039565,CUST-12429,2025-10-30,0.0406,1
ORD-2025-039566,CUST-04662,2025-10-10,0.0287,1
ORD-2025-039567,CUST-03718,2025-10-20,0.0302,1
ORD-2025-039568,CUST-09368,2025-10-31,0.0243,2
ORD-2025-039569,CUST-05320,2025-10-13,0.1369,1
ORD-2025-039570,CUST-02037,2025-10-24,0.0576,3
ORD-2025-039571,CUST-03633,2025-10-02,0.0799,1
ORD-2025-039572,CUST-00277,2025-10-20,0.1033,1
ORD-2025-039573,CUST-06316,2025-10-12,0.1171,1
ORD-2025-039574,CUST-01683,2025-10-22,0.1094,1
ORD-2025-039575,CUST-13164,2025-10-13,0.0788,1
ORD-2025-039576,CUST-06065,2025-10-29,0.0906,4
ORD-2025-039577,CUST-10085,2025-10-05,0.0328,1
ORD-2025-039578,CUST-07837,2025-10-25,0.0912,1
ORD-2025-039579,CUST-01480,2025-10-05,0.0545,3
ORD-2025-039580,CUST-09449,2025-10-28,0.1489,2
ORD-2025-039581,CUST-01709,2025-10-23,0.3351,1
ORD-2025-039582,CUST-10050,2025-10-08,0.0498,1
ORD-2025-039583,CUST-12312,2025-10-30,0.0223,1
ORD-2025-039584,CUST-03607,2025-10-25,0.3468,1
ORD-2025-039585,CUST-10642,2025-10-24,0.0586,1
ORD-2025-039586,CUST-03266,2025-10-12,0.2513,3
ORD-2025-039587,CUST-06810,2025-10-21,0.0495,1
ORD-2025-039588,CUST-00045,2025-10-11,0.4651,1
ORD-2025-039589,CUST-06845,2025-10-13,0.107,3
ORD-2025-039590,CUST-07761,2025-10-25,0.1398,2
ORD-2025-039591,CUST-02622,2025-10-23,0.0753,3
ORD-2025-039592,CUST-01186,2025-10-28,0.0554,1
ORD-2025-039593,CUST-06515,2025-10-16,0.2122,3
ORD-2025-039594,CUST-06992,2025-10-20,0.017,1
ORD-2025-039595,CUST-10532,2025-10-14,0.0233,1
ORD-2025-039596,CUST-10678,2025-10-27,0.1117,2
ORD-2025-039597,CUST-11322,2025-10-03,0.0014,1
ORD-2025-039598,CUST-05328,2025-10-29,0.0233,1
ORD-2025-039599,CUST-04146,2025-10-28,0.0203,2
ORD-2025-039600,CUST-07851,2025-10-12,0.087,1
ORD-2025-039601,CUST-08722,2025-10-04,0.0892,2
ORD-2025-039602,CUST-04419,2025-10-10,0.1875,2
ORD-2025-039603,CUST-03383,2025-10-01,0.0691,1
ORD-2025-039604,CUST-06956,2025-10-09,0.227,1
ORD-2025-039605,CUST-07130,2025-10-27,0.0518,1
ORD-2025-039606,CUST-01603,2025-10-17,0.0208,2
ORD-2025-039607,CUST-10143,2025-10-10,0.2752,2
ORD-2025-039608,CUST-13049,2025-10-09,0.0707,2
ORD-2025-039609,CUST-08526,2025-10-16,0.3282,2
ORD-2025-039610,CUST-01489,2025-10-29,0.0361,1
ORD-2025-039611,CUST-05310,2025-10-29,0.151,2
ORD-2025-039612,CUST-03594,2025-10-02,0.0603,2
ORD-2025-039613,CUST-09769,2025-10-06,0.097,1
ORD-2025-039614,CUST-12790,2025-10-09,0.0809,1
ORD-2025-039615,CUST-08945,2025-10-21,0.0621,1
ORD-2025-039616,CUST-02349,2025-10-09,0.1411,1
ORD-2025-039617,CUST-13078,2025-10-26,0.0394,1
ORD-2025-039618,CUST-13036,2025-10-16,0.04,1
ORD-2025-039619,CUST-08256,2025-10-02,0.144,4
ORD-2025-039620,CUST-08674,2025-10-18,0.0866,1
ORD-2025-039621,CUST-04965,2025-10-29,0.0892,2
ORD-2025-039622,CUST-07752,2025-10-24,0.3835,1
ORD-2025-039623,CUST-00363,2025-10-30,0.0757,2
ORD-2025-039624,CUST-00876,2025-10-01,0.1857,1
ORD-2025-039625,CUST-05516,2025-10-20,0.0146,1
ORD-2025-039626,CUST-08256,2025-10-18,0.0833,3
ORD-2025-039627,CUST-03241,2025-10-22,0.032,1
ORD-2025-039628,CUST-01589,2025-10-01,0.0968,2
ORD-2025-039629,CUST-11775,2025-10-29,0.1019,1
ORD-2025-039630,CUST-01936,2025-10-19,0.1183,1
ORD-2025-039631,CUST-01264,2025-10-09,0.1009,1
ORD-2025-039632,CUST-05731,2025-10-09,0.2589,1
ORD-2025-039633,CUST-09421,2025-10-22,0.1004,1
ORD-2025-039634,CUST-06920,2025-10-13,0.0946,1
ORD-2025-039635,CUST-12399,2025-10-30,0.0872,2
ORD-2025-039636,CUST-09177,2025-10-22,0.1561,1
ORD-2025-039637,CUST-10622,2025-10-13,0.0596,2
ORD-2025-039638,CUST-00250,2025-10-19,0.1264,2
ORD-2025-039639,CUST-11629,2025-10-31,0.0668,1
ORD-2025-039640,CUST-08440,2025-10-11,0.0727,1
ORD-2025-039641,CUST-05608,2025-10-09,0.0118,1
ORD-2025-039642,CUST-12029,2025-10-16,0.0785,2
ORD-2025-039643,CUST-05987,2025-10-03,0.037,1
ORD-2025-039644,CUST-02667,2025-10-18,0.0726,3
ORD-2025-039645,CUST-08210,2025-10-26,0.0176,1
ORD-2025-039646,CUST-00410,2025-10-11,0.0669,2
ORD-2025-039647,CUST-07750,2025-10-23,0.3194,3
ORD-2025-039648,CUST-05734,2025-10-28,0.0957,3
ORD-2025-039649,CUST-09792,2025-10-13,0.0995,1
ORD-2025-039650,CUST-09159,2025-10-06,0.1988,1
ORD-2025-039651,CUST-12996,2025-10-10,0.0118,1
ORD-2025-039652,CUST-03468,2025-10-11,0.0458,2
ORD-2025-039653,CUST-12760,2025-10-05,0.4318,2
ORD-2025-039654,CUST-02727,2025-10-19,0.0633,1
ORD-2025-039655,CUST-13113,2025-10-07,0.2289,3
ORD-2025-039656,CUST-04005,2025-10-24,0.2517,1
ORD-2025-039657,CUST-10128,2025-10-11,0.0615,1
ORD-2025-039658,CUST-03743,2025-10-22,0.2349,2
ORD-2025-039659,CUST-07152,2025-10-14,0.2521,3
ORD-2025-039660,CUST-04017,2025-10-18,0.0717,1
ORD-2025-039661,CUST-01721,2025-10-09,0.1449,1
ORD-2025-039662,CUST-02859,2025-10-05,0.3081,1
ORD-2025-039663,CUST-06210,2025-10-04,0.0189,2
ORD-2025-039664,CUST-08174,2025-10-10,0.0717,3
ORD-2025-039665,CUST-10181,2025-10-08,0.0104,1
ORD-2025-039666,CUST-09848,2025-10-02,0.0785,1
ORD-2025-039667,CUST-07592,2025-10-31,0.0394,4
ORD-2025-039668,CUST-06316,2025-10-25,0.0517,1
ORD-2025-039669,CUST-11255,2025-10-10,0.0756,1
ORD-2025-039670,CUST-12893,2025-10-16,0.0324,1
ORD-2025-039671,CUST-02391,2025-10-06,0.0768,2
ORD-2025-039672,CUST-05264,2025-10-13,0.0706,1
ORD-2025-039673,CUST-00247,2025-10-30,0.2012,2
ORD-2025-039674,CUST-10002,2025-10-13,0.1019,2
ORD-2025-039675,CUST-01637,2025-10-29,0.0977,1
ORD-2025-039676,CUST-10744,2025-10-22,0.091,1
ORD-2025-039677,CUST-04023,2025-10-08,0.0485,1
ORD-2025-039678,CUST-00980,2025-10-07,0.108,1
ORD-2025-039679,CUST-01632,2025-10-20,0.1283,1
ORD-2025-039680,CUST-04053,2025-10-04,0.0787,1
ORD-2025-039681,CUST-06263,2025-10-16,0.213,4
ORD-2025-039682,CUST-11553,2025-10-23,0.0683,2
ORD-2025-039683,CUST-11392,2025-10-07,0.0485,2
ORD-2025-039684,CUST-01831,2025-10-31,0.1861,2
ORD-2025-039685,CUST-04835,2025-10-01,0.116,2
ORD-2025-039686,CUST-04110,2025-10-27,0.0971,5
ORD-2025-039687,CUST-08972,2025-10-28,0.0371,1
ORD-2025-039688,CUST-08271,2025-10-18,0.0569,2
ORD-2025-039689,CUST-02341,2025-10-27,0.2298,1
ORD-2025-039690,CUST-12750,2025-10-20,0.0354,1
ORD-2025-039691,CUST-00407,2025-10-06,0.0232,2
ORD-2025-039692,CUST-09606,2025-10-14,0.0563,2
ORD-2025-039693,CUST-08349,2025-10-04,0.0661,2
ORD-2025-039694,CUST-10041,2025-10-19,0.1189,1
ORD-2025-039695,CUST-03401,2025-10-20,0.039,1
ORD-2025-039696,CUST-12703,2025-10-11,0.0377,1
ORD-2025-039697,CUST-12561,2025-10-21,0.55,1
ORD-2025-039698,CUST-00571,2025-10-20,0.038,2
ORD-2025-039699,CUST-13198,2025-10-30,0.205,2
ORD-2025-039700,CUST-09895,2025-10-13,0.024,1
ORD-2025-039701,CUST-00096,2025-10-30,0.1352,1
ORD-2025-039702,CUST-04884,2025-10-07,0.0905,3
ORD-2025-039703,CUST-11603,2025-10-04,0.0181,4
ORD-2025-039704,CUST-10535,2025-10-16,0.1663,2
ORD-2025-039705,CUST-13014,2025-10-14,0.0075,1
ORD-2025-039706,CUST-06716,2025-10-08,0.051,2
ORD-2025-039707,CUST-12808,2025-10-01,0.0486,4
ORD-2025-039708,CUST-11273,2025-10-04,0.0916,1
ORD-2025-039709,CUST-08527,2025-10-30,0.0437,3
ORD-2025-039710,CUST-05069,2025-10-12,0.4038,2
ORD-2025-039711,CUST-11469,2025-10-22,0.0634,2
ORD-2025-039712,CUST-04908,2025-10-05,0.1108,1
ORD-2025-039713,,2025-10-06,0.1106,1
ORD-2025-039714,CUST-03326,2025-10-09,0.0337,1
ORD-2025-039715,CUST-05420,2025-10-02,0.05,1
ORD-2025-039716,CUST-05753,2025-10-24,0.1605,3
ORD-2025-039717,CUST-03057,2025-10-07,0.0532,2
ORD-2025-039718,CUST-01407,2025-10-25,0.0428,1
ORD-2025-039719,CUST-06262,2025-10-03,0.2859,2
ORD-2025-039720,CUST-03479,2025-10-24,0.0422,1
ORD-2025-039721,CUST-01852,2025-10-24,0.0921,3
ORD-2025-039722,CUST-06912,2025-10-30,0.1702,1
ORD-2025-039723,CUST-05509,2025-10-21,0.2499,1
ORD-2025-039724,CUST-05415,2025-10-07,0.1099,2
ORD-2025-039725,CUST-09559,2025-10-17,0.0247,1
ORD-2025-039726,CUST-06147,2025-10-10,0.026,3
ORD-2025-039727,CUST-12634,2025-10-13,0.0865,1
ORD-2025-039728,CUST-11888,2025-10-07,0.0192,1
ORD-2025-039729,CUST-05264,2025-10-28,0.1834,1
ORD-2025-039730,CUST-12067,2025-10-28,0.2463,2
ORD-2025-039731,CUST-10690,2025-10-19,0.1462,3
ORD-2025-039732,CUST-12520,2025-10-17,0.0461,3
ORD-2025-039733,CUST-02412,2025-10-24,0.0258,1
ORD-2025-039734,CUST-12741,2025-10-24,0.0568,1
ORD-2025-039735,CUST-02072,2025-10-30,0.0678,3
ORD-2025-039736,CUST-07657,2025-10-03,0.067,2
ORD-2025-039737,CUST-10062,2025-10-11,0.1605,4
ORD-2025-039738,CUST-06226,2025-10-20,0.2145,1
ORD-2025-039739,CUST-05730,2025-10-04,0.0658,1
ORD-2025-039740,CUST-03229,2025-10-23,0.0758,3
ORD-2025-039741,CUST-05957,2025-10-03,0.0575,1
ORD-2025-039742,CUST-04012,2025-10-14,0.0811,1
ORD-2025-039743,CUST-03934,2025-10-17,0.0399,2
ORD-2025-039744,CUST-11676,2025-10-26,0.0279,1
ORD-2025-039745,CUST-05573,2025-10-30,0.0606,3
ORD-2025-039746,CUST-03393,2025-10-23,0.0764,4
ORD-2025-039747,CUST-10096,2025-10-23,0.0932,2
ORD-2025-039748,CUST-08011,2025-10-03,0.034,1
ORD-2025-039749,CUST-07185,2025-10-03,0.1884,2
ORD-2025-039750,CUST-07240,2025-10-10,0.0375,2
ORD-2025-039751,CUST-12198,2025-10-23,0.0744,2
ORD-2025-039752,CUST-04727,2025-10-27,0.1134,2
ORD-2025-039753,CUST-03609,2025-10-01,0.1632,2
ORD-2025-039754,CUST-07433,2025-10-03,0.1176,4
ORD-2025-039755,CUST-12473,2025-10-03,0.0422,1
ORD-2025-039756,CUST-08469,2025-10-27,0.0275,5
ORD-2025-039757,CUST-07145,2025-10-30,0.0138,1
ORD-2025-039758,CUST-10578,2025-10-14,0.2197,1
ORD-2025-039759,CUST-01390,2025-10-02,0.1575,1
ORD-2025-039760,CUST-08383,2025-10-21,0.0646,3
ORD-2025-039761,CUST-00554,2025-10-24,0.0771,1
ORD-2025-039762,CUST-09186,2025-10-08,0.0928,1
ORD-2025-039763,CUST-06294,2025-10-13,0.1773,1
ORD-2025-039764,CUST-07134,2025-10-10,0.211,1
ORD-2025-039765,CUST-12392,2025-10-01,0.4971,1
ORD-2025-039766,CUST-06724,2025-10-24,0.1332,2
ORD-2025-039767,CUST-03582,2025-10-10,0.1503,1
ORD-2025-039768,CUST-11458,2025-10-05,0.2072,1
ORD-2025-039769,CUST-03271,2025-10-11,0.0884,3
ORD-2025-039770,CUST-08324,2025-10-12,0.055,1
ORD-2025-039771,CUST-08370,2025-10-23,0.046,2
ORD-2025-039772,CUST-11676,2025-10-11,0.0166,1
ORD-2025-039773,CUST-11204,2025-10-15,0.1307,1
ORD-2025-039774,CUST-12335,2025-10-24,0.0918,4
ORD-2025-039775,CUST-09774,2025-10-14,0.0571,2
ORD-2025-039776,CUST-07752,2025-10-14,0.056,1
ORD-2025-039777,CUST-09453,2025-10-01,0.1621,2
ORD-2025-039778,CUST-08129,2025-10-26,0.0898,1
ORD-2025-039779,CUST-08811,2025-10-15,0.0897,3
ORD-2025-039780,CUST-10820,2025-10-23,0.1947,3
ORD-2025-039781,CUST-09452,2025-10-23,0.0905,3
ORD-2025-039782,CUST-05538,2025-10-25,0.1474,2
ORD-2025-039783,CUST-02312,2025-10-13,0.2687,3
ORD-2025-039784,CUST-11330,2025-10-08,0.1586,1
ORD-2025-039785,CUST-11507,2025-10-26,0.2521,1
ORD-2025-039786,CUST-09856,2025-10-18,0.0869,1
ORD-2025-039787,CUST-10696,2025-10-02,0.0121,1
ORD-2025-039788,CUST-10278,2025-10-21,0.022,2
ORD-2025-039789,CUST-02398,2025-10-02,0.2659,1
ORD-2025-039790,CUST-03066,2025-10-27,0.0584,1
ORD-2025-039791,CUST-02110,2025-10-01,0.1211,1
ORD-2025-039792,CUST-01004,2025-10-22,0.0328,1
ORD-2025-039793,CUST-01630,2025-10-17,0.0889,2
ORD-2025-039794,CUST-11922,2025-10-30,0.1096,3
ORD-2025-039795,CUST-04487,2025-10-18,0.0947,1
ORD-2025-039796,CUST-03718,2025-10-14,0.0073,1
ORD-2025-039797,CUST-03393,2025-10-17,0.0578,2
ORD-2025-039798,CUST-09916,2025-10-06,0.0117,1
ORD-2025-039799,CUST-02156,2025-10-02,0.0612,3
ORD-2025-039800,CUST-12821,2025-10-22,0.0385,3
ORD-2025-039801,CUST-10181,2025-10-12,0.0105,2
ORD-2025-039802,CUST-12458,2025-10-01,0.0699,1
ORD-2025-039803,CUST-00785,2025-10-27,0.1699,1
ORD-2025-039804,CUST-10957,2025-10-24,0.0819,1
ORD-2025-039805,CUST-02374,2025-10-27,0.0227,2
ORD-2025-039806,CUST-00493,2025-10-26,0.0809,1
ORD-2025-039807,CUST-03861,2025-10-12,0.0317,1
ORD-2025-039808,CUST-12233,2025-10-16,0.1397,1
ORD-2025-039809,CUST-01436,2025-10-31,0.1511,3
ORD-2025-039810,CUST-08610,2025-10-26,0.0652,3
ORD-2025-039811,CUST-02699,2025-10-28,0.1285,2
ORD-2025-039812,CUST-02407,2025-10-01,0.2007,1
ORD-2025-039813,CUST-04662,2025-10-27,0.0638,1
ORD-2025-039814,CUST-03446,2025-10-04,0.1863,1
ORD-2025-039815,CUST-05722,2025-10-07,0.0424,1
ORD-2025-039816,CUST-00697,2025-10-11,0.1647,1
ORD-2025-039817,CUST-06724,2025-10-06,0.0694,1
ORD-2025-039818,CUST-08657,2025-10-09,0.0127,1
ORD-2025-039819,CUST-10820,2025-10-01,0.1197,2
ORD-2025-039820,CUST-08222,2025-10-03,0.2499,1
ORD-2025-039821,CUST-07871,2025-10-17,0.0325,1
ORD-2025-039822,CUST-10650,2025-10-08,0.0381,1
ORD-2025-039823,CUST-09764,2025-10-26,0.0555,2
ORD-2025-039824,CUST-10301,2025-10-24,0.1076,1
ORD-2025-039825,CUST-00104,2025-10-02,0.0572,1
ORD-2025-039826,CUST-10718,2025-10-07,0.0353,3
ORD-2025-039827,CUST-00456,2025-10-29,0.1012,1
ORD-2025-039828,CUST-08320,2025-10-07,0.03,1
ORD-2025-039829,CUST-06585,2025-10-09,0.0273,1
ORD-2025-039830,CUST-11652,2025-10-22,0.1344,1
ORD-2025-039831,CUST-10201,2025-10-29,0.098,1
ORD-2025-039832,CUST-11405,2025-10-06,0.0265,1
ORD-2025-039833,CUST-12118,2025-10-28,0.0358,2
ORD-2025-039834,CUST-03609,2025-10-01,0.0888,1
ORD-2025-039835,CUST-07657,2025-10-26,0.2237,1
ORD-2025-039836,CUST-07076,2025-10-15,0.0579,2
ORD-2025-039837,CUST-03878,2025-10-20,0.3628,1
ORD-2025-039838,CUST-02428,2025-10-31,0.2187,1
ORD-2025-039839,CUST-09580,2025-10-30,0.1442,4
ORD-2025-039840,CUST-09589,2025-10-22,0.0644,2
ORD-2025-039841,CUST-04863,2025-10-18,0.1691,1
ORD-2025-039842,CUST-11479,2025-10-16,0.0909,2
ORD-2025-039843,CUST-07212,2025-10-26,0.0995,1
ORD-2025-039844,CUST-04277,2025-10-04,0.0312,1
ORD-2025-039845,CUST-08760,2025-10-13,0.0169,5
ORD-2025-039846,CUST-09391,2025-10-29,0.01,1
ORD-2025-039847,CUST-01545,2025-10-09,0.2207,1
ORD-2025-039848,CUST-09827,2025-10-03,0.55,1
ORD-2025-039849,CUST-07098,2025-10-25,0.0217,1
ORD-2025-039850,CUST-02679,2025-10-29,0.03,3
ORD-2025-039851,CUST-07881,2025-10-29,0.0858,3
ORD-2025-039852,CUST-13457,2025-10-10,0.0467,1
ORD-2025-039853,CUST-12261,2025-10-05,0.1219,2
ORD-2025-039854,CUST-00259,2025-10-24,0.0619,1
ORD-2025-039855,CUST-12948,2025-10-26,0.0557,2
ORD-2025-039856,CUST-05902,2025-10-17,0.1439,1
ORD-2025-039857,CUST-00564,2025-10-10,0.1217,2
ORD-2025-039858,CUST-11396,2025-10-10,0.0814,1
ORD-2025-039859,CUST-11005,2025-10-14,0.0879,3
ORD-2025-039860,CUST-01623,2025-10-28,0.0379,4
ORD-2025-039861,CUST-07937,2025-10-16,0.122,3
ORD-2025-039862,CUST-10643,2025-10-21,0.058,3
ORD-2025-039863,CUST-13091,2025-10-22,0.0876,1
ORD-2025-039864,CUST-08542,2025-10-23,0.1248,4
ORD-2025-039865,CUST-11255,2025-10-24,0.0207,1
ORD-2025-039866,CUST-07252,2025-10-07,0.1248,1
ORD-2025-039867,CUST-08120,2025-10-18,0.0602,3
ORD-2025-039868,CUST-11302,2025-10-20,0.2233,3
ORD-2025-039869,CUST-05572,2025-10-29,0.0357,1
ORD-2025-039870,CUST-03185,2025-10-23,0.0489,3
ORD-2025-039871,CUST-12465,2025-10-27,0.0255,1
ORD-2025-039872,CUST-03076,2025-10-30,0.0415,1
ORD-2025-039873,CUST-04742,2025-10-06,0.0581,1
ORD-2025-039874,CUST-07761,2025-10-07,0.1206,1
ORD-2025-039875,CUST-09884,2025-10-31,0.3161,3
ORD-2025-039876,CUST-07467,2025-10-13,0.2593,3
ORD-2025-039877,CUST-12872,2025-10-09,0.0907,4
ORD-2025-039878,CUST-08160,2025-10-08,0.0271,1
ORD-2025-039879,CUST-02257,,0.0556,1
ORD-2025-039880,CUST-12367,2025-10-29,0.1175,3
ORD-2025-039881,CUST-08542,2025-10-18,0.0781,4
ORD-2025-039882,CUST-01149,2025-10-19,0.0559,1
ORD-2025-039883,CUST-08202,2025-10-18,0.0233,1
ORD-2025-039884,CUST-05030,2025-10-20,0.1238,1
ORD-2025-039885,CUST-13364,2025-10-19,0.045,1
ORD-2025-039886,CUST-09338,2025-10-28,0.1401,1
ORD-2025-039887,CUST-05389,2025-10-16,0.0502,1
ORD-2025-039888,CUST-10143,2025-10-15,0.0947,2
ORD-2025-039889,CUST-02513,2025-10-04,0.0158,1
ORD-2025-039890,CUST-00003,2025-10-10,0.0908,1
ORD-2025-039891,CUST-11471,2025-10-25,0.1391,4
ORD-2025-039892,CUST-09417,2025-10-28,0.1011,3
ORD-2025-039893,CUST-08838,2025-10-17,0.0895,4
ORD-2025-039894,CUST-13205,2025-10-17,0.1437,1
ORD-2025-039895,CUST-06337,2025-10-26,0.0225,2
ORD-2025-039896,CUST-00564,2025-10-21,0.0637,3
ORD-2025-039897,CUST-05196,2025-10-09,0.1252,4
ORD-2025-039898,CUST-02867,2025-10-30,0.0328,2
ORD-2025-039899,CUST-04846,2025-10-23,0.1876,1
ORD-2025-039900,CUST-09267,2025-10-09,0.0852,1
ORD-2025-039901,CUST-05766,2025-10-23,0.1398,1
ORD-2025-039902,CUST-06913,2025-10-18,0.0752,1
ORD-2025-039903,CUST-09051,2025-10-10,0.0083,1
ORD-2025-039904,CUST-01775,2025-10-27,0.2766,1
ORD-2025-039905,CUST-07135,2025-10-18,0.1526,2
ORD-2025-039906,CUST-01398,2025-10-25,0.0116,1
ORD-2025-039907,CUST-04520,2025-10-01,0.0256,1
ORD-2025-039908,CUST-07130,2025-10-08,0.0221,2
ORD-2025-039909,CUST-08288,2025-10-08,0.0347,1
ORD-2025-039910,CUST-11405,2025-10-06,0.4392,1
ORD-2025-039911,CUST-05311,2025-10-25,0.093,1
ORD-2025-039912,CUST-05995,2025-10-12,0.0273,1
ORD-2025-039913,CUST-04561,2025-10-10,0.0732,1
ORD-2025-039914,CUST-06337,2025-10-21,0.0177,1
ORD-2025-039915,CUST-00946,2025-10-31,0.1281,1
ORD-2025-039916,CUST-09549,2025-10-27,0.052,3
ORD-2025-039917,CUST-03925,2025-10-04,0.3373,1
ORD-2025-039918,CUST-12157,2025-10-16,0.0528,3
ORD-2025-039919,CUST-03836,2025-10-11,0.0663,1
ORD-2025-039920,CUST-06594,2025-10-16,0.1182,2
ORD-2025-039921,CUST-01386,2025-10-19,0.0307,2
ORD-2025-039922,CUST-06111,2025-10-28,0.1488,2
ORD-2025-039923,CUST-04767,2025-10-07,0.0352,1
ORD-2025-039924,CUST-13037,2025-10-30,0.158,3
ORD-2025-039925,CUST-06446,2025-10-12,0.0743,3
ORD-2025-039926,CUST-05581,2025-10-03,0.0423,1
ORD-2025-039927,CUST-13523,2025-10-21,0.1208,2
ORD-2025-039928,CUST-02762,2025-10-20,0.1236,3
ORD-2025-039929,CUST-13032,2025-10-29,0.0178,1
ORD-2025-039930,CUST-09401,2025-10-05,0.085,4
ORD-2025-039931,CUST-08873,2025-10-05,0.097,1
ORD-2025-039932,CUST-12827,2025-10-18,0.0191,1
ORD-2025-039933,CUST-05765,2025-10-12,0.0251,3
ORD-2025-039934,CUST-08934,2025-10-18,0.0868,1
ORD-2025-039935,CUST-06598,2025-10-05,0.0517,1
ORD-2025-039936,CUST-09145,2025-10-10,0.0466,2
ORD-2025-039937,CUST-04662,2025-10-19,0.0492,1
ORD-2025-039938,CUST-13460,2025-10-12,0.1387,2
ORD-2025-039939,CUST-00462,2025-10-13,0.0582,1
ORD-2025-039940,CUST-07507,2025-10-09,0.099,1
ORD-2025-039941,CUST-00925,2025-10-22,0.55,2
ORD-2025-039942,CUST-09387,2025-10-21,0.0594,1
ORD-2025-039943,CUST-05513,2025-10-16,0.0064,1
ORD-2025-039944,CUST-03998,2025-10-28,0.0549,1
ORD-2025-039945,CUST-05796,2025-10-28,0.0121,1
ORD-2025-039946,CUST-11232,2025-10-25,0.2146,1
ORD-2025-039947,CUST-00397,2025-10-14,0.0166,1
ORD-2025-039948,CUST-00226,2025-10-08,0.1605,2
ORD-2025-039949,CUST-04492,2025-10-13,0.0563,1
ORD-2025-039950,CUST-02423,2025-10-12,0.0612,2
ORD-2025-039951,CUST-10704,2025-10-08,0.1217,1
ORD-2025-039952,CUST-02838,2025-10-15,0.0391,1
ORD-2025-039953,CUST-08075,2025-10-20,0.0417,1
ORD-2025-039954,CUST-04798,2025-10-01,0.0521,3
ORD-2025-039955,CUST-07433,2025-10-21,0.0665,1
ORD-2025-039956,CUST-01086,2025-10-02,0.0077,2
ORD-2025-039957,CUST-12624,2025-10-13,0.0242,2
ORD-2025-039958,CUST-01571,2025-10-15,0.0977,1
ORD-2025-039959,CUST-07304,2025-10-11,0.229,1
ORD-2025-039960,CUST-07463,2025-10-01,0.0543,1
ORD-2025-039961,CUST-01257,2025-10-22,0.0393,2
ORD-2025-039962,CUST-04110,2025-10-07,0.0905,2
ORD-2025-039963,CUST-03545,2025-10-19,0.2524,1
ORD-2025-039964,CUST-03401,2025-10-17,0.0738,3
ORD-2025-039965,CUST-07802,2025-10-05,0.0088,2
ORD-2025-039966,CUST-13074,2025-10-14,0.1187,3
