OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-045578,CUST-07157,2025-11-27,0.0251,1
ORD-2025-045579,CUST-11852,2025-11-17,0.05,1
ORD-2025-045580,CUST-00413,2025-11-29,0.0285,3
ORD-2025-045581,CUST-08707,2025-11-03,0.1346,3
ORD-2025-045582,CUST-09170,2025-11-15,0.55,1
ORD-2025-045583,CUST-05717,2025-11-27,0.0829,1
ORD-2025-045584,CUST-13245,2025-11-23,0.0455,1
ORD-2025-045585,CUST-11293,2025-11-29,0.0456,1
ORD-2025-045586,CUST-12501,2025-11-05,0.55,1
ORD-2025-045587,CUST-09027,2025-11-15,0.0433,3
ORD-2025-045588,CUST-11652,2025-11-17,0.033,1
ORD-2025-045589,CUST-00049,2025-11-26,0.1299,2
ORD-2025-045590,CUST-07173,2025-11-28,0.0854,5
ORD-2025-045591,CUST-07051,2025-11-01,0.3117,1
ORD-2025-045592,CUST-04856,2025-11-16,0.0554,1
ORD-2025-045593,CUST-05264,2025-11-25,0.0661,1
ORD-2025-045594,CUST-02037,2025-11-29,0.0581,2
ORD-2025-045595,CUST-07452,2025-11-11,0.053,2
ORD-2025-045596,CUST-11992,2025-11-26,0.1572,1
ORD-2025-045597,CUST-02626,2025-11-28,0.0797,4
ORD-2025-045598,CUST-06467,2025-11-28,0.0493,4
ORD-2025-045599,CUST-00818,2025-11-17,0.1646,2
ORD-2025-045600,CUST-01164,2025-11-07,0.0436,3
ORD-2025-045601,CUST-05569,2025-11-10,0.0352,1
ORD-2025-045602,CUST-05014,2025-11-21,0.0971,1
ORD-2025-045603,CUST-01264,2025-11-10,0.2579,1
ORD-2025-045604,CUST-09580,2025-11-21,0.0797,4
ORD-2025-045605,CUST-11042,2025-11-20,0.0515,3
ORD-2025-045606,CUST-05145,2025-11-16,0.2851,2
ORD-2025-045607,CUST-10452,2025-11-12,0.0303,3
ORD-2025-045608,CUST-01641,2025-11-10,0.3171,1
ORD-2025-045609,CUST-11730,2025-11-14,0.0569,2
ORD-2025-045610,CUST-05952,2025-11-22,0.0344,3
ORD-2025-045611,CUST-12851,2025-11-10,0.1422,1
ORD-2025-045612,CUST-10781,2025-11-06,0.187,2
ORD-2025-045613,CUST-01765,2025-11-19,0.0595,3
ORD-2025-045614,CUST-12949,2025-11-24,0.0431,1
ORD-2025-045615,CUST-04676,2025-11-18,0.3564,1
ORD-2025-045616,CUST-00600,2025-11-21,0.066,3
ORD-2025-045617,CUST-11684,2025-11-08,0.0627,1
ORD-2025-045618,CUST-13155,2025-11-12,0.0052,1
ORD-2025-045619,CUST-03586,2025-11-25,0.0062,1
ORD-2025-045620,CUST-09789,2025-11-29,0.1641,1
ORD-2025-045621,CUST-04740,2025-11-09,0.0975,1
ORD-2025-045622,CUST-01831,2025-11-30,0.1611,2
ORD-2025-045623,CUST-02088,2025-11-22,0.1089,2
ORD-2025-045624,CUST-05766,2025-11-14,0.04,1
ORD-2025-045625,CUST-00426,2025-11-17,0.005,1
ORD-2025-045626,CUST-02823,2025-11-18,0.1798,1
ORD-2025-045627,CUST-11869,2025-11-07,0.1356,1
ORD-2025-045628,CUST-06213,2025-11-13,0.1276,1
ORD-2025-045629,CUST-11510,2025-11-20,0.1147,3
ORD-2025-045630,CUST-08113,2025-11-28,0.0652,1
ORD-2025-045631,CUST-08616,2025-11-11,0.0272,1
ORD-2025-045632,CUST-11250,2025-11-13,0.0558,1
ORD-2025-045633,CUST-03376,2025-11-27,0.55,1
ORD-2025-045634,CUST-07014,2025-11-20,0.0813,1
ORD-2025-045635,CUST-01863,2025-11-25,0.1073,1
ORD-2025-045636,CUST-04877,2025-11-26,0.1693,1
ORD-2025-045637,CUST-01164,2025-11-17,0.0665,1
ORD-2025-045638,CUST-00099,2025-11-26,0.0684,1
ORD-2025-045639,CUST-00291,2025-11-24,0.1243,1
ORD-2025-045640,CUST-01746,2025-11-07,0.1055,1
ORD-2025-045641,CUST-05420,2025-11-09,0.0697,4
ORD-2025-045642,CUST-08944,2025-11-21,0.398,1
ORD-2025-045643,CUST-03836,2025-11-24,0.0619,1
ORD-2025-045644,CUST-07035,2025-11-19,0.0374,2
ORD-2025-045645,CUST-10089,2025-11-18,0.2527,2
ORD-2025-045646,CUST-03677,2025-11-24,0.1528,1
ORD-2025-045647,CUST-02600,2025-11-15,0.0291,1
ORD-2025-045648,CUST-02821,2025-11-22,0.0924,1
ORD-2025-045649,CUST-03964,2025-11-09,0.2949,1
ORD-2025-045650,CUST-12614,2025-11-03,0.185,1
ORD-2025-045651,CUST-00779,2025-11-06,0.2337,2
ORD-2025-045652,CUST-02072,2025-11-07,0.1288,1
ORD-2025-045653,CUST-05577,2025-11-24,0.0956,1
ORD-2025-045654,CUST-00382,2025-11-20,0.1084,2
ORD-2025-045655,CUST-11835,2025-11-21,0.3201,3
ORD-2025-045656,CUST-06795,2025-11-23,0.0189,1
ORD-2025-045657,CUST-09716,2025-11-03,0.0478,1
ORD-2025-045658,CUST-01308,2025-11-26,0.3197,1
ORD-2025-045659,CUST-08830,2025-11-10,0.011,2
ORD-2025-045660,CUST-12808,2025-11-23,0.0109,1
ORD-2025-045661,CUST-02585,2025-11-24,0.1367,4
ORD-2025-045662,CUST-08901,2025-11-23,0.0295,3
ORD-2025-045663,CUST-02636,2025-11-17,0.0478,1
ORD-2025-045664,CUST-01285,2025-11-06,0.1666,1
ORD-2025-045665,CUST-08714,2025-11-20,0.0604,2
ORD-2025-045666,CUST-04560,2025-11-01,0.0823,3
ORD-2025-045667,CUST-01292,2025-11-06,0.0186,1
ORD-2025-045668,CUST-02906,2025-11-01,0.0211,1
ORD-2025-045669,CUST-10049,2025-11-17,0.0357,1
ORD-2025-045670,CUST-06447,2025-11-17,0.309,2
ORD-2025-045671,CUST-11469,2025-11-23,0.1641,2
ORD-2025-045672,CUST-04235,2025-11-24,0.3408,3
ORD-2025-045673,CUST-13223,2025-11-30,0.2258,3
ORD-2025-045674,CUST-03949,2025-11-07,0.2527,2
ORD-2025-045675,CUST-04170,2025-11-17,0.2494,1
ORD-2025-045676,CUST-06153,2025-11-03,0.1895,1
ORD-2025-045677,CUST-13469,2025-11-29,0.3024,1
ORD-2025-045678,CUST-12186,2025-11-22,0.0049,1
ORD-2025-045679,CUST-02085,2025-11-22,0.0587,1
ORD-2025-045680,CUST-13245,2025-11-20,0.1744,1
ORD-2025-045681,CUST-02813,2025-11-14,0.2521,1
ORD-2025-045682,CUST-10516,2025-11-07,0.0483,1
ORD-2025-045683,CUST-12454,2025-11-16,0.1643,1
ORD-2025-045684,CUST-05339,2025-11-23,0.1125,1
ORD-2025-045685,CUST-02521,2025-11-13,0.5315,2
ORD-2025-045686,CUST-04499,2025-11-10,0.0167,1
ORD-2025-045687,CUST-08547,2025-11-10,0.0836,2
ORD-2025-045688,CUST-08168,2025-11-28,0.55,1
ORD-2025-045689,CUST-12344,2025-11-28,0.079,2
ORD-2025-045690,CUST-07113,2025-11-27,0.0355,1
ORD-2025-045691,CUST-05390,2025-11-10,0.1507,1
ORD-2025-045692,CUST-04872,2025-11-13,0.332,2
ORD-2025-045693,CUST-02669,2025-11-29,0.0949,1
ORD-2025-045694,CUST-07516,2025-11-14,0.0513,1
ORD-2025-045695,CUST-08930,2025-11-09,0.185,1
ORD-2025-045696,CUST-00394,2025-11-06,0.1906,2
ORD-2025-045697,CUST-03204,2025-11-10,0.0876,2
ORD-2025-045698,CUST-12864,2025-11-16,0.1988,1
ORD-2025-045699,CUST-00615,2025-11-13,0.206,1
ORD-2025-045700,CUST-05672,2025-11-16,0.045,1
ORD-2025-045701,CUST-01716,2025-11-01,0.1383,1
ORD-2025-045702,CUST-01085,2025-11-26,0.0801,1
ORD-2025-045703,CUST-02644,2025-11-30,0.0627,1
ORD-2025-045704,CUST-01086,2025-11-25,0.0913,1
ORD-2025-045705,CUST-09691,2025-11-24,0.0754,2
ORD-2025-045706,CUST-08817,2025-11-22,0.1495,1
ORD-2025-045707,CUST-02437,2025-11-02,0.0364,2
ORD-2025-045708,CUST-09467,2025-11-18,0.0219,1
ORD-2025-045709,CUST-07560,2025-11-13,0.0299,2
ORD-2025-045710,CUST-08982,2025-11-09,0.0578,2
ORD-2025-045711,CUST-04190,2025-11-01,0.0857,1
ORD-2025-045712,CUST-03872,2025-11-21,0.4794,1
ORD-2025-045713,CUST-10181,2025-11-03,0.0114,1
ORD-2025-045714,CUST-01132,2025-11-30,0.1115,2
ORD-2025-045715,CUST-06959,2025-11-19,0.3357,1
ORD-2025-045716,CUST-05328,2025-11-07,0.0193,1
ORD-2025-045717,CUST-09121,2025-11-25,0.0389,1
ORD-2025-045718,CUST-00301,2025-11-17,0.081,1
ORD-2025-045719,CUST-11750,2025-11-29,0.23,3
ORD-2025-045720,CUST-13171,2025-11-16,0.0485,1
ORD-2025-045721,CUST-03490,2025-11-14,0.0551,1
ORD-2025-045722,CUST-10820,2025-11-30,0.1722,1
ORD-2025-045723,CUST-12601,2025-11-20,0.3856,2
ORD-2025-045724,CUST-09250,2025-11-07,0.0154,1
ORD-2025-045725,CUST-03507,2025-11-19,0.0678,1
ORD-2025-045726,CUST-01436,2025-11-19,0.2335,2
ORD-2025-045727,CUST-05294,2025-11-04,0.0115,1
ORD-2025-045728,CUST-09964,2025-11-01,0.0663,1
ORD-2025-045729,CUST-02190,2025-11-19,0.0295,1
ORD-2025-045730,CUST-00571,2025-11-12,0.0326,3
ORD-2025-045731,CUST-01488,2025-11-22,0.0615,1
ORD-2025-045732,CUST-08015,2025-11-30,0.0314,1
ORD-2025-045733,CUST-13145,2025-11-20,0.55,1
ORD-2025-045734,CUST-11670,2025-11-07,0.1101,1
ORD-2025-045735,CUST-11444,2025-11-29,0.1982,1
ORD-2025-045736,CUST-09533,2025-11-27,0.1471,2
ORD-2025-045737,CUST-06272,2025-11-06,0.0672,1
ORD-2025-045738,CUST-12011,2025-11-17,0.5489,2
ORD-2025-045739,CUST-05952,2025-11-26,0.2149,1
ORD-2025-045740,CUST-05887,2025-11-22,0.0413,1
ORD-2025-045741,CUST-05400,2025-11-12,0.0164,1
ORD-2025-045742,CUST-09858,2025-11-01,0.0839,2
ORD-2025-045743,CUST-11100,2025-11-05,0.0155,1
ORD-2025-045744,CUST-05954,2025-11-06,0.0186,3
ORD-2025-045745,CUST-13682,2025-11-22,0.0422,1
ORD-2025-045746,CUST-05311,2025-11-11,0.1208,1
ORD-2025-045747,CUST-04758,2025-11-24,0.0059,1
ORD-2025-045748,CUST-05699,2025-11-21,0.2472,2
ORD-2025-045749,CUST-02067,2025-11-11,0.0745,1
ORD-2025-045750,CUST-06992,2025-11-20,0.202,1
ORD-2025-045751,CUST-04908,2025-11-25,0.0997,2
ORD-2025-045752,CUST-06059,2025-11-03,0.0733,1
ORD-2025-045753,CUST-09948,2025-11-10,0.0279,1
ORD-2025-045754,CUST-09202,2025-11-17,0.0844,1
ORD-2025-045755,CUST-06931,2025-11-19,0.014,1
ORD-2025-045756,CUST-10201,2025-11-27,0.156,1
ORD-2025-045757,CUST-02476,2025-11-08,0.0749,1
ORD-2025-045758,CUST-05904,2025-11-18,0.0206,2
ORD-2025-045759,CUST-00784,2025-11-05,0.054,1
ORD-2025-045760,CUST-08488,2025-11-18,0.1131,1
ORD-2025-045761,CUST-12518,2025-11-14,0.55,1
ORD-2025-045762,CUST-06680,2025-11-29,0.2405,1
ORD-2025-045763,CUST-03457,2025-11-18,0.1207,2
ORD-2025-045764,CUST-07524,2025-11-27,0.123,1
ORD-2025-045765,CUST-00291,2025-11-20,0.1,1
ORD-2025-045766,CUST-10513,2025-11-09,0.044,2
ORD-2025-045767,CUST-01783,2025-11-08,0.0283,1
ORD-2025-045768,CUST-10499,2025-11-07,0.2276,2
ORD-2025-045769,CUST-11355,2025-11-09,0.1476,2
ORD-2025-045770,CUST-07212,2025-11-13,0.069,1
ORD-2025-045771,CUST-01012,2025-11-07,0.1551,2
ORD-2025-045772,CUST-07348,2025-11-05,0.1143,4
ORD-2025-045773,CUST-06234,2025-11-04,0.2052,1
ORD-2025-045774,CUST-11100,2025-11-27,0.0115,1
ORD-2025-045775,CUST-10943,2025-11-21,0.0241,1
ORD-2025-045776,CUST-08075,2025-11-14,0.0625,1
ORD-2025-045777,CUST-00444,2025-11-05,0.4343,1
ORD-2025-045778,CUST-02116,2025-11-17,0.0222,2
ORD-2025-045779,CUST-00458,2025-11-26,0.0809,1
ORD-2025-045780,CUST-12643,2025-11-17,0.0287,3
ORD-2025-045781,CUST-12204,2025-11-17,0.029,2
ORD-2025-045782,CUST-07450,2025-11-16,0.0974,2
ORD-2025-045783,CUST-06873,2025-11-14,0.0316,1
ORD-2025-045784,CUST-01390,2025-11-12,0.0422,2
ORD-2025-045785,CUST-02835,2025-11-24,0.116,1
ORD-2025-045786,CUST-00699,2025-11-27,0.0474,3
ORD-2025-045787,CUST-03520,2025-11-02,0.095,1
ORD-2025-045788,CUST-08490,2025-11-07,0.1669,3
ORD-2025-045789,CUST-10125,2025-11-18,0.0625,3
ORD-2025-045790,CUST-06454,2025-11-23,0.1604,1
ORD-2025-045791,CUST-01060,2025-11-12,0.058,2
ORD-2025-045792,CUST-00023,2025-11-26,0.0878,1
ORD-2025-045793,CUST-06126,2025-11-21,0.0866,1
ORD-2025-045794,CUST-00690,2025-11-01,0.0453,2
ORD-2025-045795,CUST-12949,2025-11-18,0.1351,1
ORD-2025-045796,CUST-01504,2025-11-27,0.549,1
ORD-2025-045797,CUST-09267,2025-11-19,0.0864,1
ORD-2025-045798,CUST-11042,2025-11-04,0.0121,1
ORD-2025-045799,CUST-05676,2025-11-30,0.1189,3
ORD-2025-045800,CUST-04368,2025-11-13,0.0923,1
ORD-2025-045801,CUST-04916,2025-11-07,0.0747,2
ORD-2025-045802,CUST-04920,,0.0507,3
ORD-2025-045803,CUST-12937,2025-11-12,0.0721,1
ORD-2025-045804,CUST-09368,2025-11-10,0.023,1
ORD-2025-045805,CUST-04841,2025-11-09,0.0648,1
ORD-2025-045806,CUST-13430,2025-11-06,0.1413,2
ORD-2025-045807,CUST-12944,2025-11-04,0.0069,1
ORD-2025-045808,CUST-09803,2025-11-04,0.1126,3
ORD-2025-045809,CUST-03681,2025-11-07,0.103,1
ORD-2025-045810,CUST-02924,2025-11-24,0.0622,3
ORD-2025-045811,CUST-00218,2025-11-09,0.0149,1
ORD-2025-045812,CUST-10815,2025-11-26,0.2041,2
ORD-2025-045813,CUST-00362,2025-11-19,0.0661,1
ORD-2025-045814,CUST-11176,2025-11-04,0.486,1
ORD-2025-045815,CUST-03560,2025-11-16,0.0237,1
ORD-2025-045816,CUST-10711,2025-11-17,0.0122,1
ORD-2025-045817,CUST-05235,2025-11-06,0.1179,1
ORD-2025-045818,CUST-06011,2025-11-14,0.1117,1
ORD-2025-045819,CUST-13155,2025-11-02,0.0687,4
ORD-2025-045820,CUST-09267,2025-11-05,0.1031,2
ORD-2025-045821,CUST-00456,2025-11-05,0.0763,2
ORD-2025-045822,CUST-11309,,0.0191,1
ORD-2025-045823,CUST-11692,2025-11-09,0.0527,1
ORD-2025-045824,CUST-02374,2025-11-09,0.0181,1
ORD-2025-045825,CUST-04680,2025-11-24,0.3879,1
ORD-2025-045826,CUST-09595,2025-11-03,0.1912,1
ORD-2025-045827,CUST-12928,2025-11-25,0.1042,1
ORD-2025-045828,CUST-02681,2025-11-14,0.0061,1
ORD-2025-045829,CUST-09239,2025-11-29,0.1209,2
ORD-2025-045830,CUST-02852,2025-11-10,0.022,1
ORD-2025-045831,CUST-10655,2025-11-10,0.3466,2
ORD-2025-045832,CUST-08393,2025-11-30,0.0384,2
ORD-2025-045833,CUST-04450,2025-11-18,0.1495,4
ORD-2025-045834,CUST-13584,2025-11-15,0.1902,1
ORD-2025-045835,CUST-13457,2025-11-28,0.113,1
ORD-2025-045836,CUST-08515,2025-11-22,0.0138,1
ORD-2025-045837,CUST-11606,2025-11-18,0.4094,1
ORD-2025-045838,CUST-06394,2025-11-04,0.155,1
ORD-2025-045839,CUST-09631,2025-11-28,0.0985,1
ORD-2025-045840,CUST-03270,2025-11-12,0.0643,1
ORD-2025-045841,CUST-10253,2025-11-02,0.0379,2
ORD-2025-045842,CUST-11670,2025-11-06,0.0584,1
ORD-2025-045843,CUST-12019,2025-11-27,0.2933,1
ORD-2025-045844,CUST-09522,2025-11-26,0.1585,3
ORD-2025-045845,CUST-08306,2025-11-17,0.2573,3
ORD-2025-045846,CUST-03257,2025-11-03,0.2627,1
ORD-2025-045847,CUST-05199,2025-11-08,0.1752,3
ORD-2025-045848,CUST-10064,2025-11-07,0.4265,1
ORD-2025-045849,CUST-07761,2025-11-17,0.1257,1
ORD-2025-045850,CUST-13429,2025-11-24,0.0676,1
ORD-2025-045851,CUST-06713,2025-11-01,0.0705,1
ORD-2025-045852,CUST-08180,2025-11-05,0.0737,1
ORD-2025-045853,CUST-13457,2025-11-29,0.1952,2
ORD-2025-045854,CUST-09089,2025-11-02,0.118,4
ORD-2025-045855,CUST-06327,2025-11-27,0.0523,1
ORD-2025-045856,CUST-08691,2025-11-17,0.0849,1
ORD-2025-045857,CUST-09928,2025-11-02,0.1065,1
ORD-2025-045858,CUST-12314,2025-11-03,0.0411,1
ORD-2025-045859,CUST-10185,2025-11-14,0.0936,2
ORD-2025-045860,CUST-08524,2025-11-20,0.0838,2
ORD-2025-045861,CUST-08532,2025-11-15,0.1953,3
ORD-2025-045862,CUST-11005,2025-11-03,0.0826,1
ORD-2025-045863,CUST-07965,2025-11-06,0.2343,1
ORD-2025-045864,CUST-11178,2025-11-23,0.4755,2
ORD-2025-045865,CUST-10131,2025-11-10,0.0296,1
ORD-2025-045866,CUST-00689,2025-11-23,0.1143,1
ORD-2025-045867,CUST-04521,2025-11-03,0.0178,2
ORD-2025-045868,CUST-06943,2025-11-17,0.0437,1
ORD-2025-045869,CUST-04749,2025-11-28,0.2121,1
ORD-2025-045870,CUST-04534,2025-11-12,0.0485,4
ORD-2025-045871,CUST-02404,2025-11-08,0.0482,1
ORD-2025-045872,CUST-01315,2025-11-25,0.1439,1
ORD-2025-045873,CUST-00641,2025-11-29,0.0679,3
ORD-2025-045874,CUST-08830,2025-11-24,0.019,2
ORD-2025-045875,CUST-10026,2025-11-29,0.0598,2
ORD-2025-045876,CUST-13364,2025-11-18,0.0534,1
ORD-2025-045877,CUST-10945,2025-11-04,0.5113,1
ORD-2025-045878,CUST-03883,2025-11-14,0.0326,3
ORD-2025-045879,CUST-07711,2025-11-27,0.0475,2
ORD-2025-045880,CUST-01308,2025-11-12,0.1958,2
ORD-2025-045881,CUST-09389,2025-11-26,0.0685,1
ORD-2025-045882,CUST-08129,2025-11-06,0.1602,1
ORD-2025-045883,CUST-01923,2025-11-29,0.0167,1
ORD-2025-045884,CUST-07667,2025-11-03,0.0177,2
ORD-2025-045885,CUST-06466,2025-11-11,0.161,1
ORD-2025-045886,CUST-05887,2025-11-05,0.0601,4
ORD-2025-045887,CUST-04750,2025-11-09,0.0839,1
ORD-2025-045888,CUST-12908,2025-11-21,0.0293,3
ORD-2025-045889,CUST-03408,2025-11-05,0.1016,1
ORD-2025-045890,CUST-02007,2025-11-05,0.2317,1
ORD-2025-045891,CUST-03439,2025-11-16,0.1171,1
ORD-2025-045892,CUST-03597,2025-11-29,0.1639,1
ORD-2025-045893,CUST-13129,2025-11-20,0.0728,2
ORD-2025-045894,CUST-10592,2025-11-04,0.155,1
ORD-2025-045895,CUST-05764,2025-11-25,0.0641,2
ORD-2025-045896,CUST-10788,2025-11-15,0.0654,2
ORD-2025-045897,CUST-02625,2025-11-27,0.0357,1
ORD-2025-045898,CUST-08304,2025-11-28,0.0197,3
ORD-2025-045899,CUST-07851,2025-11-23,0.3752,1
ORD-2025-045900,CUST-04828,2025-11-18,0.1923,3
ORD-2025-045901,CUST-02596,2025-11-18,0.1209,3
ORD-2025-045902,CUST-09909,2025-11-17,0.1199,2
ORD-2025-045903,CUST-10820,2025-11-27,0.2744,1
ORD-2025-045904,CUST-07454,2025-11-23,0.0743,2
ORD-2025-045905,CUST-09127,2025-11-05,0.0078,1
ORD-2025-045906,CUST-04697,2025-11-20,0.1845,3
ORD-2025-045907,CUST-04822,2025-11-18,0.421,2
ORD-2025-045908,CUST-09874,2025-11-13,0.1616,1
ORD-2025-045909,CUST-11311,2025-11-23,0.0234,1
ORD-2025-045910,CUST-02606,2025-11-25,0.1202,1
ORD-2025-045911,CUST-08046,2025-11-20,0.0516,3
ORD-2025-045912,CUST-02776,2025-11-13,0.0834,1
ORD-2025-045913,CUST-02365,2025-11-10,0.0527,3
ORD-2025-045914,CUST-07302,2025-11-20,0.0909,1
ORD-2025-045915,CUST-04985,2025-11-24,0.1163,3
ORD-2025-045916,CUST-12454,2025-11-26,0.1368,1
ORD-2025-045917,CUST-07585,2025-11-22,0.0486,2
ORD-2025-045918,CUST-09916,2025-11-14,0.0095,1
ORD-2025-045919,CUST-09412,2025-11-04,0.042,2
ORD-2025-045920,CUST-12205,2025-11-22,0.0485,2
ORD-2025-045921,CUST-09401,2025-11-24,0.0728,3
ORD-2025-045922,CUST-01032,2025-11-03,0.5042,2
ORD-2025-045923, CUST-00737 ,2025-11-18,0.1059,1
ORD-2025-045924,CUST-11273,2025-11-07,0.0338,1
ORD-2025-045925,CUST-11852,2025-11-27,0.1109,1
ORD-2025-045926,CUST-12226,2025-11-14,0.1392,1
ORD-2025-045927,CUST-03129,2025-11-11,0.3532,2
ORD-2025-045928,CUST-09078,2025-11-11,0.0708,2
ORD-2025-045929,CUST-03238,2025-11-01,0.0427,1
ORD-2025-045930,CUST-11852,2025-11-30,0.0334,2
ORD-2025-045931,CUST-12171,2025-11-20,0.0451,2
ORD-2025-045932,CUST-02639,2025-11-30,0.0485,2
ORD-2025-045933,CUST-10834,2025-11-17,0.0103,1
ORD-2025-045934,CUST-10760,2025-11-16,0.0395,1
ORD-2025-045935,CUST-08349,2025-11-10,0.0522,2
ORD-2025-045936,CUST-02223,2025-11-20,0.2281,1
ORD-2025-045937,CUST-05825,2025-11-10,0.3109,1
ORD-2025-045938,CUST-12356,2025-11-13,0.0321,2
ORD-2025-045939,CUST-08850,2025-11-16,0.1151,1
ORD-2025-045940,CUST-12568,2025-11-04,0.0949,1
ORD-2025-045941,CUST-08469,2025-11-28,0.0377,1
ORD-2025-045942,CUST-12800,2025-11-21,0.0833,1
ORD-2025-045943,CUST-10838,2025-11-28,0.0961,1
ORD-2025-045944,CUST-11710,2025-11-12,0.173,1
ORD-2025-045945,CUST-02442,2025-11-20,0.3757,1
ORD-2025-045946,CUST-03216,2025-11-12,0.066,1
ORD-2025-045947,CUST-11719,2025-11-05,0.5002,1
ORD-2025-045948,CUST-12150,2025-11-10,0.266,3
ORD-2025-045949,CUST-06639,2025-11-14,0.0361,3
ORD-2025-045950,CUST-07035,2025-11-23,0.0579,1
ORD-2025-045951,CUST-02681,2025-11-02,0.0603,1
ORD-2025-045952,CUST-04729,2025-11-03,0.4444,1
ORD-2025-045953,CUST-00833,2025-11-18,0.3335,1
ORD-2025-045954,CUST-11398,2025-11-11,0.0193,1
ORD-2025-045955,CUST-10066,2025-11-22,0.1007,3
ORD-2025-045956,CUST-01571,2025-11-07,0.025,1
ORD-2025-045957,CUST-09420,2025-11-02,0.1676,2
ORD-2025-045958,CUST-06316,2025-11-15,0.0286,1
ORD-2025-045959,CUST-09975,2025-11-06,0.0429,1
ORD-2025-045960,CUST-11104,2025-11-11,0.1913,1
ORD-2025-045961,CUST-12587,2025-11-20,0.0402,2
ORD-2025-045962,CUST-00903,2025-11-07,0.0647,1
ORD-2025-045963,CUST-01465,2025-11-10,0.1192,1
ORD-2025-045964,CUST-01517,2025-11-02,0.0556,1
ORD-2025-045965,CUST-08273,2025-11-30,0.0235,1
ORD-2025-045966,CUST-07441,2025-11-21,0.0349,1
ORD-2025-045967,CUST-07577,2025-11-10,0.1915,1
ORD-2025-045968,CUST-10056,2025-11-03,0.0667,3
ORD-2025-045969,CUST-12276,2025-11-10,0.026,1
ORD-2025-045970,CUST-10765,2025-11-21,0.0888,1
ORD-2025-045971,CUST-04231,2025-11-27,0.0298,1
ORD-2025-045972,CUST-09707,2025-11-23,0.1989,2
ORD-2025-045973,CUST-11193,2025-11-14,0.111,1
ORD-2025-045974,CUST-13885,2025-11-05,0.1299,2
ORD-2025-045975,CUST-05982,2025-11-28,0.1448,4
ORD-2025-045976,CUST-04266,2025-11-02,0.0642,2
ORD-2025-045977,CUST-02358,2025-11-24,0.0179,1
ORD-2025-045978,CUST-12608,2025-11-25,0.0758,2
ORD-2025-045979,CUST-05264,2025-11-01,0.0868,4
ORD-2025-045980,CUST-13364,2025-11-25,0.0651,2
ORD-2025-045981,CUST-01164,2025-11-23,0.1826,4
ORD-2025-045982,CUST-12397,2025-11-28,0.092,2
ORD-2025-045983,CUST-11672,2025-11-29,0.0585,1
ORD-2025-045984,CUST-07463,2025-11-06,0.0692,1
ORD-2025-045985,CUST-10755,2025-11-27,0.1695,1
ORD-2025-045986,CUST-01689,2025-11-19,0.2809,2
ORD-2025-045987,CUST-04151,2025-11-23,0.0304,2
ORD-2025-045988,CUST-00482,2025-11-21,0.1157,2
ORD-2025-045989,CUST-02816,2025-11-03,0.049,1
ORD-2025-045990,CUST-10146,2025-11-29,0.1731,2
ORD-2025-045991,CUST-12163,2025-11-03,0.179,2
ORD-2025-045992,CUST-11775,2025-11-03,0.1616,3
ORD-2025-045993,CUST-00824,2025-11-08,0.0537,1
ORD-2025-045994,CUST-06918,2025-11-02,0.1099,1
ORD-2025-045995,CUST-13439,2025-11-19,0.0818,1
ORD-2025-045996,CUST-00092,2025-11-14,0.3623,2
ORD-2025-045997,CUST-03216,2025-11-10,0.0917,1
ORD-2025-045998,CUST-08284,2025-11-18,0.0255,1
ORD-2025-045999,CUST-10440,2025-11-01,0.035,2
ORD-2025-046000,CUST-08535,2025-11-20,0.1725,2
ORD-2025-046001,CUST-00493,2025-11-04,0.0711,1
ORD-2025-046002,CUST-01186,2025-11-17,0.0953,1
ORD-2025-046003,CUST-02358,2025-11-12,0.0803,1
ORD-2025-046004,CUST-04033,2025-11-30,0.0476,1
ORD-2025-046005,CUST-00462,2025-11-18,0.0505,4
ORD-2025-046006,CUST-12578,2025-11-29,0.191,1
ORD-2025-046007,CUST-06237,2025-11-06,0.0366,1
ORD-2025-046008,CUST-01049,2025-11-13,0.0128,1
ORD-2025-046009,CUST-02208,2025-11-28,0.0243,1
ORD-2025-046010,CUST-10563,2025-11-24,0.106,1
ORD-2025-046011,CUST-09369,2025-11-20,0.0652,4
ORD-2025-046012,CUST-05825,2025-11-24,0.1144,1
ORD-2025-046013,CUST-13584,2025-11-07,0.0378,3
ORD-2025-046014,CUST-03368,2025-11-17,0.1122,1
ORD-2025-046015,CUST-08129,2025-11-04,0.1011,2
ORD-2025-046016,CUST-07823,2025-11-05,0.0101,1
ORD-2025-046017,CUST-12251,2025-11-06,0.0385,1
ORD-2025-046018,CUST-07262,2025-11-07,0.0774,1
ORD-2025-046019,CUST-03391,2025-11-09,0.0296,1
ORD-2025-046020,CUST-04670,2025-11-23,0.0845,3
ORD-2025-046021,CUST-10241,2025-11-09,0.0283,1
ORD-2025-046022,CUST-01206,2025-11-24,0.0561,1
ORD-2025-046023,CUST-04607,2025-11-14,0.0281,4
ORD-2025-046024,CUST-06894,2025-11-11,0.1595,2
ORD-2025-046025,,2025-11-20,0.1904,1
ORD-2025-046026,CUST-12696,2025-11-17,0.163,3
ORD-2025-046027,CUST-09229,2025-11-19,0.0932,2
ORD-2025-046028,CUST-08222,2025-11-24,0.0677,1
ORD-2025-046029,CUST-05419,2025-11-19,0.0381,4
ORD-2025-046030,CUST-06070,2025-11-12,0.1045,1
