OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-031647,1,PROD-025,2,21.97,37.0
ORD-2025-031648,1,PROD-002,2,11.9,16.32
ORD-2025-031648,2,PROD-008,2,9.9,17.99
ORD-2025-031649,1,PROD-038,1,7.89,7.77
ORD-2025-031649,2,PROD-008,1,9.9,9.66
ORD-2025-031649,3,PROD-049,1,80.28,79.21
ORD-2025-031649,4,PROD-001,2,12.9,24.97
ORD-2025-031650,1,PROD-008,3,9.9,29.47
ORD-2025-031650,2,PROD-003,2,14.37,27.69
ORD-2025-031651,1,PROD-007,1,17.18,17.04
ORD-2025-031652,1,PROD-006,1,32.39,31.38
ORD-2025-031653,1,PROD-004,3,20.28,48.1
ORD-2025-031653,2,PROD-030,1,49.3,39.29
ORD-2025-031654,1,PROD-006,1,32.39,31.98
ORD-2025-031654,2,PROD-038,3,7.89,22.69
ORD-2025-031655,1,PROD-051,1,36.06,32.81
ORD-2025-031656,1,PROD-016,1,8.9,0.0
ORD-2025-031657,1,PROD-034,3,9.01,20.19
ORD-2025-031657,2,PROD-001,2,12.9,19.11
ORD-2025-031657,3,PROD-020,1,10.14,9.85
ORD-2025-031658,1,PROD-040,3,15.21,42.11
ORD-2025-031659,1,PROD-036,1,11.55,11.14
ORD-2025-031660,1,PROD-041,1,11.83,9.34
ORD-2025-031660,2,PROD-060,1,42.25,38.57
ORD-2025-031661,1,PROD-055,1,74.65,64.0
ORD-2025-031661,2,PROD-047,1,108.45,91.91
ORD-2025-031662,1,PROD-001,2,12.9,25.36
ORD-2025-031663,1,PROD-037,1,9.86,9.26
ORD-2025-031663,2,PROD-005,2,20.28,38.22
ORD-2025-031664,1,PROD-005,2,20.28,33.6
ORD-2025-031665,1,PROD-005,3,20.28,59.31
ORD-2025-031666,1,PROD-013,1,11.9,8.72
ORD-2025-031666,2,PROD-011,1,14.9,13.67
ORD-2025-031666,3,PROD-007,2,17.18,31.55
ORD-2025-031667,1,PROD-054,1,59.15,54.96
ORD-2025-031668,1,PROD-044,1,40.85,37.39
ORD-2025-031668,2,PROD-008,1,9.9,9.3
ORD-2025-031669,1,PROD-036,1,11.55,10.11
ORD-2025-031669,2,PROD-011,1,14.9,13.81
ORD-2025-031669,3,PROD-004,1,20.28,20.11
ORD-2025-031670,1,PROD-010,1,38.03,36.77
ORD-2025-031671,1,PROD-028,1,17.18,14.59
ORD-2025-031672,1,PROD-039,1,8.17,7.71
ORD-2025-031672,2,PROD-002,2,11.9,22.88
ORD-2025-031672,3,PROD-013,2,11.9,23.5
ORD-2025-031673,1,PROD-008,1,9.9,9.57
ORD-2025-031673,2,PROD-035,1,10.14,10.13
ORD-2025-031674,1,PROD-008,1,9.9,8.44
ORD-2025-031674,2,PROD-002,1,11.9,11.08
ORD-2025-031674,3,PROD-001,1,12.9,10.04
ORD-2025-031674,4,PROD-005,1,20.28,17.22
ORD-2025-031675,1,PROD-003,3,14.37,41.28
ORD-2025-031676,1,PROD-013,1,11.9,11.44
ORD-2025-031676,2,PROD-044,1,40.85,27.9
ORD-2025-031677,1,PROD-034,2,9.01,17.27
ORD-2025-031677,2,PROD-001,2,12.9,25.3
ORD-2025-031678,1,PROD-010,2,38.03,74.5
ORD-2025-031679,1,PROD-006,1,32.39,30.18
ORD-2025-031680,1,PROD-010,1,38.03,33.53
ORD-2025-031681,1,PROD-006,1,32.39,28.28
ORD-2025-031681,2,PROD-002,1,11.9,11.43
ORD-2025-031682,1,PROD-027,1,21.13,19.03
ORD-2025-031683,1,PROD-007,1,17.18,12.88
ORD-2025-031684,1,PROD-011,1,14.9,13.29
ORD-2025-031684,2,PROD-017,3,12.5,31.72
ORD-2025-031684,3,PROD-008,2,9.9,16.21
ORD-2025-031685,1,PROD-001,1,12.9,12.06
ORD-2025-031685,2,PROD-041,4,11.83,45.43
ORD-2025-031685,3,PROD-060,1,42.25,39.63
ORD-2025-031686,1,PROD-023,1,7.89,7.84
ORD-2025-031686,2,PROD-031,2,53.52,105.06
ORD-2025-031687,1,PROD-007,2,17.18,28.1
ORD-2025-031687,2,PROD-051,1,36.06,30.75
ORD-2025-031687,3,PROD-002,2,11.9,19.75
ORD-2025-031688,1,PROD-001,2,12.9,24.59
ORD-2025-031689,1,PROD-002,2,11.9,21.9
ORD-2025-031690,1,PROD-008,1,9.9,9.22
ORD-2025-031691,1,PROD-011,2,14.9,21.48
ORD-2025-031692,1,PROD-006,2,32.39,60.34
ORD-2025-031693,1,PROD-004,2,20.28,35.22
ORD-2025-031693,2,PROD-005,1,20.28,18.89
ORD-2025-031693,3,PROD-008,1,9.9,8.69
ORD-2025-031694,1,PROD-001,1,12.9,12.31
ORD-2025-031695,1,PROD-026,1,14.65,11.84
ORD-2025-031696,1,PROD-002,1,11.9,11.53
ORD-2025-031696,2,PROD-004,2,20.28,38.12
ORD-2025-031697,1,PROD-007,1,17.18,16.44
ORD-2025-031697,2,PROD-034,4,9.01,35.61
ORD-2025-031697,3,PROD-044,1,40.85,38.07
ORD-2025-031697,4,PROD-038,2,7.89,15.26
ORD-2025-031698,1,PROD-004,1,20.28,15.48
ORD-2025-031699,1,PROD-001,2,12.9,25.57
ORD-2025-031699,2,PROD-006,1,32.39,28.99
ORD-2025-031700,1,PROD-004,1,20.28,19.55
ORD-2025-031700,2,PROD-014,1,9.9,8.44
ORD-2025-031701,1,PROD-008,1,9.9,8.58
ORD-2025-031702,1,PROD-008,1,9.9,7.18
ORD-2025-031703,1,PROD-003,1,14.37,14.19
ORD-2025-031704,1,PROD-005,1,20.28,19.51
ORD-2025-031705,1,PROD-003,3,14.37,33.78
ORD-2025-031706,1,PROD-006,2,32.39,63.02
ORD-2025-031706,2,PROD-004,1,20.28,19.74
ORD-2025-031707,1,PROD-006,1,32.39,26.07
ORD-2025-031708,1,PROD-040,2,15.21,27.67
ORD-2025-031709,1,PROD-006,2,32.39,61.53
ORD-2025-031710,1,PROD-008,2,9.9,19.51
ORD-2025-031710,2,PROD-034,1,9.01,8.63
ORD-2025-031711,1,PROD-001,2,12.9,25.21
ORD-2025-031711,2,PROD-003,3,14.37,42.54
ORD-2025-031712,1,PROD-023,1,7.89,7.17
ORD-2025-031712,2,PROD-038,1,7.89,6.93
ORD-2025-031713,1,PROD-036,3,11.55,24.97
ORD-2025-031714,1,PROD-048,1,55.77,43.97
ORD-2025-031715,1,PROD-046,1,259.15,144.66
ORD-2025-031716,1,PROD-005,1,20.28,17.43
ORD-2025-031716,2,PROD-021,1,15.49,15.15
ORD-2025-031717,1,PROD-030,1,49.3,47.73
ORD-2025-031717,2,PROD-005,1,20.28,17.95
ORD-2025-031718,1,PROD-005,2,20.28,38.54
ORD-2025-031718,2,PROD-008,3,9.9,27.86
ORD-2025-031718,3,PROD-036,2,11.55,22.55
ORD-2025-031719,1,PROD-005,1,20.28,15.17
ORD-2025-031720,1,PROD-036,2,11.55,21.43
ORD-2025-031721,1,PROD-050,1,61.97,57.04
ORD-2025-031722,1,PROD-008,2,9.9,18.68
ORD-2025-031723,1,PROD-004,1,20.28,19.58
ORD-2025-031724,1,PROD-047,1,108.45,107.04
ORD-2025-031724,2,PROD-013,1,11.9,8.55
ORD-2025-031725,1,PROD-008,1,9.9,8.54
ORD-2025-031726,1,PROD-014,3,9.9,29.36
ORD-2025-031726,2,PROD-004,1,20.28,19.59
ORD-2025-031727,1,PROD-008,1,9.9,7.38
ORD-2025-031727,2,PROD-035,2,10.14,18.2
ORD-2025-031728,1,PROD-007,2,17.18,30.96
ORD-2025-031729,1,PROD-005,3,20.28,55.59
ORD-2025-031730,1,PROD-034,1,9.01,7.79
ORD-2025-031731,1,PROD-006,1,32.39,31.6
ORD-2025-031731,2,PROD-019,1,29.58,27.51
ORD-2025-031732,1,PROD-001,2,12.9,24.68
ORD-2025-031733,1,PROD-008,3,9.9,29.4
ORD-2025-031734,1,PROD-038,1,7.89,6.07
ORD-2025-031735,1,PROD-038,2,7.89,14.49
ORD-2025-031736,1,PROD-012,3,18.5,24.97
ORD-2025-031737,1,PROD-003,1,14.37,13.56
ORD-2025-031738,1,PROD-006,1,32.39,30.98
ORD-2025-031738,2,PROD-001,2,12.9,25.58
ORD-2025-031739,1,PROD-001,1,12.9,12.09
 ORD-2025-031740 ,1,PROD-007,2,17.18,33.86
ORD-2025-031741,1,PROD-004,2,20.28,36.68
ORD-2025-031742,1,PROD-020,2,10.14,18.78
ORD-2025-031743,1,PROD-006,2,32.39,61.84
ORD-2025-031744,1,PROD-010,1,38.03,34.11
ORD-2025-031744,2,PROD-006,1,32.39,31.16
ORD-2025-031745,1,PROD-028,1,17.18,8.23
ORD-2025-031745,2,PROD-032,1,19.72,13.17
ORD-2025-031746,1,PROD-003,1,14.37,13.42
ORD-2025-031747,1,PROD-004,2,20.28,39.25
ORD-2025-031748,1,PROD-001,1,12.9,8.97
ORD-2025-031749,1,PROD-002,3,11.9,33.26
ORD-2025-031749,2,PROD-003,3,14.37,35.61
ORD-2025-031750,1,PROD-002,1,11.9,11.23
ORD-2025-031750,2,PROD-027,1,21.13,17.58
ORD-2025-031750,3,PROD-044,1,40.85,39.8
ORD-2025-031750,4,PROD-035,1,10.14,9.72
ORD-2025-031751,1,PROD-013,1,11.9,10.23
ORD-2025-031752,1,PROD-008,1,9.9,5.9
ORD-2025-031753,1,PROD-008,1,9.9,8.98
ORD-2025-031753,2,PROD-005,2,20.28,37.79
ORD-2025-031754,1,PROD-037,1,9.86,9.09
ORD-2025-031755,1,PROD-003,1,14.37,12.91
ORD-2025-031756,1,PROD-007,1,17.18,0.0
ORD-2025-031757,1,PROD-026,1,14.65,13.22
ORD-2025-031757,2,PROD-030,2,49.3,94.57
ORD-2025-031758,1,PROD-008,1,9.9,9.56
ORD-2025-031758,2,PROD-024,1,8.73,7.55
ORD-2025-031759,1,PROD-007,1,17.18,15.68
ORD-2025-031759,2,PROD-014,1,9.9,9.6
ORD-2025-031759,3,PROD-050,1,61.97,58.75
ORD-2025-031759,4,PROD-004,2,20.28,39.27
ORD-2025-031759,5,PROD-001,2,12.9,24.49
ORD-2025-031760,1,PROD-022,1,9.01,8.9
ORD-2025-031761,1,PROD-006,2,32.39,60.41
ORD-2025-031762,1,PROD-039,3,8.17,18.25
ORD-2025-031763,1,PROD-039,1,8.17,8.07
ORD-2025-031764,1,PROD-008,1,9.9,9.53
ORD-2025-031764,2,PROD-045,1,72.68,71.04
ORD-2025-031764,3,PROD-034,3,9.01,25.0
ORD-2025-031764,4,PROD-033,2,52.11,92.68
ORD-2025-031764,5,PROD-048,1,55.77,53.59
ORD-2025-031765,1,PROD-005,1,20.28,17.9
ORD-2025-031765,2,PROD-003,3,14.37,38.22
ORD-2025-031765,3,PROD-004,1,20.28,19.24
ORD-2025-031765,4,PROD-034,1,9.01,8.74
ORD-2025-031766,1,PROD-008,1,9.9,7.78
ORD-2025-031766,2,PROD-034,2,9.01,15.54
ORD-2025-031766,3,PROD-001,1,12.9,8.33
ORD-2025-031766,4,PROD-012,3,18.5,50.38
ORD-2025-031767,1,PROD-003,1,14.37,12.84
ORD-2025-031768,1,PROD-006,2,32.39,60.93
ORD-2025-031768,2,PROD-002,1,11.9,9.24
ORD-2025-031768,3,PROD-008,1,9.9,8.96
ORD-2025-031768,4,PROD-015,1,26.76,20.43
ORD-2025-031769,1,PROD-036,2,11.55,21.24
ORD-2025-031770,1,PROD-013,1,11.9,11.0
ORD-2025-031770,2,PROD-001,2,12.9,25.31
ORD-2025-031771,1,PROD-005,1,20.28,15.56
ORD-2025-031772,1,PROD-008,1,9.9,7.11
ORD-2025-031772,2,PROD-034,4,9.01,32.5
ORD-2025-031773,1,PROD-028,2,17.18,33.76
ORD-2025-031774,1,PROD-027,2,21.13,37.51
ORD-2025-031774,2,PROD-007,1,17.18,16.98
ORD-2025-031775,1,PROD-001,1,12.9,12.8
ORD-2025-031776,1,PROD-004,1,20.28,17.92
ORD-2025-031776,2,PROD-040,1,15.21,14.26
ORD-2025-031777,1,PROD-005,1,20.28,17.97
ORD-2025-031778,1,PROD-041,3,11.83,31.78
ORD-2025-031779,1,PROD-002,1,11.9,10.1
ORD-2025-031780,1,PROD-002,1,11.9,10.99
ORD-2025-031780,2,PROD-015,1,26.76,19.75
ORD-2025-031781,1,PROD-048,1,55.77,51.91
ORD-2025-031782,1,PROD-049,1,80.28,74.24
ORD-2025-031783,1,PROD-036,3,11.55,32.27
ORD-2025-031783,2,PROD-003,1,14.37,13.73
ORD-2025-031784,1,PROD-022,1,9.01,6.74
ORD-2025-031784,2,PROD-030,1,49.3,45.48
ORD-2025-031785,1,PROD-002,3,11.9,34.62
ORD-2025-031785,2,PROD-008,1,9.9,8.28
ORD-2025-031786,1,PROD-025,1,21.97,12.26
ORD-2025-031787,1,PROD-028,1,17.18,12.68
ORD-2025-031787,2,PROD-021,1,15.49,11.45
ORD-2025-031788,1,PROD-032,2,19.72,28.87
ORD-2025-031788,2,PROD-005,2,20.28,34.56
ORD-2025-031788,3,PROD-010,1,38.03,33.92
ORD-2025-031789,1,PROD-004,3,20.28,47.7
ORD-2025-031790,1,PROD-007,3,17.18,50.81
ORD-2025-031791,1,PROD-040,1,15.21,13.8
ORD-2025-031791,2,PROD-001,1,12.9,12.36
ORD-2025-031792,1,PROD-021,2,15.49,20.4
ORD-2025-031793,1,PROD-032,3,19.72,51.66
ORD-2025-031793,2,PROD-010,1,38.03,36.38
ORD-2025-031793,3,PROD-023,2,7.89,15.31
ORD-2025-031794,1,PROD-002,2,11.9,23.03
ORD-2025-031795,1,PROD-019,3,29.58,78.63
ORD-2025-031795,2,PROD-037,4,9.86,38.21
ORD-2025-031796,1,PROD-034,1,9.01,7.98
ORD-2025-031797,1,PROD-003,1,14.37,11.29
ORD-2025-031798,1,PROD-035,1,10.14,9.91
ORD-2025-031798,2,PROD-001,1,12.9,12.17
ORD-2025-031799,1,PROD-003,3,14.37,40.06
ORD-2025-031799,2,PROD-035,1,10.14,9.35
ORD-2025-031800,1,PROD-006,2,32.39,64.13
ORD-2025-031801,1,PROD-041,2,11.83,21.02
ORD-2025-031802,1,PROD-045,1,72.68,58.39
ORD-2025-031802,2,PROD-012,1,18.5,16.73
ORD-2025-031803,1,PROD-005,2,20.28,35.02
ORD-2025-031804,1,PROD-001,1,12.9,12.65
ORD-2025-031804,2,PROD-034,4,9.01,34.61
ORD-2025-031805,1,PROD-042,1,73.24,66.28
ORD-2025-031805,2,PROD-036,3,11.55,32.07
ORD-2025-031806,1,PROD-002,1,11.9,9.88
ORD-2025-031807,1,PROD-014,3,9.9,28.35
ORD-2025-031808,1,PROD-022,1,9.01,8.42
ORD-2025-031808,2,PROD-029,1,24.79,22.89
ORD-2025-031809,1,PROD-006,1,32.39,30.92
ORD-2025-031810,1,PROD-005,1,20.28,17.44
ORD-2025-031810,2,PROD-006,1,32.39,28.5
ORD-2025-031811,1,PROD-005,3,20.28,59.78
ORD-2025-031811,2,PROD-008,3,9.9,27.83
ORD-2025-031812,1,PROD-008,1,9.9,8.68
ORD-2025-031813,1,PROD-008,3,9.9,25.67
ORD-2025-031814,1,PROD-015,2,26.76,50.65
ORD-2025-031815,1,PROD-008,1,9.9,9.37
ORD-2025-031816,1,PROD-037,2,9.86,18.77
ORD-2025-031817,1,PROD-002,1,11.9,10.32
ORD-2025-031818,1,PROD-025,2,21.97,43.64
ORD-2025-031819,1,PROD-021,1,15.49,14.74
ORD-2025-031820,1,PROD-006,1,32.39,28.68
ORD-2025-031821,1,PROD-008,1,9.9,8.2
ORD-2025-031822,1,PROD-034,2,9.01,16.09
ORD-2025-031822,2,PROD-029,1,24.79,22.32
ORD-2025-031823,1,PROD-006,1,32.39,31.63
ORD-2025-031824,1,PROD-006,3,32.39,83.11
ORD-2025-031825,1,PROD-010,2,38.03,74.6
ORD-2025-031826,1,PROD-001,1,12.9,11.79
ORD-2025-031827,1,PROD-028,1,17.18,16.45
ORD-2025-031828,1,PROD-008,3,9.9,27.77
ORD-2025-031828,2,PROD-005,1,20.28,14.78
ORD-2025-031829,1,PROD-026,1,14.65,12.31
ORD-2025-031830,1,PROD-005,2,20.28,36.43
ORD-2025-031831,1,PROD-002,3,11.9,34.68
ORD-2025-031831,2,PROD-035,1,10.14,9.82
ORD-2025-031832,1,PROD-038,1,7.89,5.71
ORD-2025-031833,1,PROD-002,1,11.9,10.17
ORD-2025-031833,2,PROD-008,1,9.9,9.5
ORD-2025-031833,3,PROD-006,2,32.39,62.49
ORD-2025-031834,1,PROD-006,1,32.39,27.91
ORD-2025-031835,1,PROD-004,1,20.28,18.29
ORD-2025-031835,2,PROD-017,2,12.5,23.07
ORD-2025-031835,3,PROD-016,1,8.9,8.72
ORD-2025-031836,1,PROD-001,1,12.9,6.87
ORD-2025-031836,2,PROD-028,2,17.18,30.88
ORD-2025-031837,1,PROD-004,1,20.28,14.44
ORD-2025-031837,2,PROD-017,1,12.5,11.45
ORD-2025-031838,1,PROD-021,1,15.49,14.32
ORD-2025-031839,1,PROD-008,1,9.9,8.22
ORD-2025-031839,2,PROD-005,1,20.28,12.89
ORD-2025-031839,3,PROD-034,1,9.01,4.79
ORD-2025-031840,1,PROD-004,1,20.28,18.54
ORD-2025-031841,1,PROD-007,1,17.18,16.91
ORD-2025-031841,2,PROD-021,1,15.49,14.7
ORD-2025-031841,3,PROD-053,1,53.52,47.31
ORD-2025-031842,1,PROD-035,1,10.14,9.72
ORD-2025-031843,1,PROD-006,1,32.39,28.4
ORD-2025-031844,1,PROD-003,2,14.37,27.72
ORD-2025-031844,2,PROD-041,4,11.83,39.41
ORD-2025-031844,3,PROD-035,1,10.14,9.85
ORD-2025-031845,1,PROD-007,2,17.18,30.9
ORD-2025-031846,1,PROD-001,1,12.9,11.15
ORD-2025-031847,1,PROD-003,2,14.37,26.08
ORD-2025-031847,2,PROD-008,1,9.9,7.96
ORD-2025-031848,1,PROD-008,1,9.9,9.64
ORD-2025-031848,2,PROD-002,1,11.9,11.67
ORD-2025-031848,3,PROD-051,1,36.06,34.29
ORD-2025-031849,1,PROD-047,1,108.45,107.4
ORD-2025-031850,1,PROD-019,1,29.58,26.74
ORD-2025-031850,2,PROD-004,3,20.28,59.62
ORD-2025-031850,3,PROD-030,1,49.3,46.53
ORD-2025-031851,1,PROD-023,2,7.89,12.04
ORD-2025-031852,1,PROD-038,1,7.89,7.67
ORD-2025-031853,1,PROD-001,2,12.9,23.83
ORD-2025-031854,1,PROD-039,1,8.17,7.89
ORD-2025-031855,1,PROD-022,1,9.01,8.66
ORD-2025-031855,2,PROD-001,1,12.9,11.84
ORD-2025-031856,1,PROD-028,1,17.18,17.11
ORD-2025-031856,2,PROD-023,2,7.89,15.12
ORD-2025-031856,3,PROD-030,1,49.3,48.22
ORD-2025-031856,4,PROD-022,1,9.01,8.97
ORD-2025-031857,1,PROD-005,1,20.28,18.14
ORD-2025-031857,2,PROD-041,1,11.83,10.74
ORD-2025-031858,1,PROD-003,2,14.37,28.41
ORD-2025-031858,2,PROD-007,2,17.18,33.96
ORD-2025-031859,1,PROD-035,2,10.14,17.26
ORD-2025-031860,1,PROD-006,1,32.39,24.5
ORD-2025-031860,2,PROD-001,2,12.9,24.97
ORD-2025-031860,3,PROD-035,3,10.14,26.7
ORD-2025-031860,4,PROD-008,1,9.9,8.28
ORD-2025-031861,1,PROD-008,1,9.9,9.75
ORD-2025-031862,1,PROD-038,3,7.89,22.61
ORD-2025-031862,2,PROD-044,1,40.85,37.17
ORD-2025-031863,1,PROD-007,2,17.18,33.94
ORD-2025-031864,1,PROD-004,1,20.28,19.43
ORD-2025-031864,2,PROD-032,1,19.72,19.14
ORD-2025-031864,3,PROD-041,1,11.83,11.66
ORD-2025-031865,1,PROD-001,1,12.9,12.7
ORD-2025-031866,1,PROD-041,1,11.83,11.29
ORD-2025-031867,1,PROD-003,1,14.37,14.22
ORD-2025-031868,1,PROD-006,1,32.39,27.2
ORD-2025-031869,1,PROD-041,1,11.83,11.42
ORD-2025-031870,1,PROD-003,1,14.37,13.13
ORD-2025-031870,2,PROD-005,1,20.28,18.27
ORD-2025-031870,3,PROD-041,1,11.83,11.19
ORD-2025-031871,1,PROD-020,1,10.14,9.73
ORD-2025-031872,1,PROD-032,3,19.72,26.66
ORD-2025-031873,1,PROD-005,1,20.28,19.37
ORD-2025-031874,1,PROD-001,2,12.9,25.21
ORD-2025-031875,1,PROD-005,2,20.28,31.99
ORD-2025-031876,1,PROD-044,1,40.85,36.61
ORD-2025-031876,2,PROD-008,1,9.9,9.31
ORD-2025-031877,1,PROD-032,1,19.72,19.21
ORD-2025-031878,1,PROD-022,2,9.01,16.9
ORD-2025-031879,1,PROD-008,3,9.9,28.71
ORD-2025-031880,1,PROD-016,3,8.9,25.31
ORD-2025-031881,1,PROD-004,1,20.28,17.62
ORD-2025-031882,1,PROD-030,1,49.3,47.69
ORD-2025-031883,1,PROD-001,1,12.9,12.45
ORD-2025-031884,1,PROD-014,1,9.9,9.74
ORD-2025-031885,1,PROD-008,1,9.9,9.67
ORD-2025-031886,1,PROD-003,2,14.37,27.9
ORD-2025-031886,2,PROD-035,1,10.14,10.06
ORD-2025-031887,1,PROD-006,1,32.39,28.59
ORD-2025-031887,2,PROD-001,1,12.9,12.07
ORD-2025-031888,1,PROD-003,3,14.37,32.71
ORD-2025-031889,1,PROD-045,1,72.68,70.43
ORD-2025-031890,1,PROD-002,1,11.9,11.75
ORD-2025-031890,2,PROD-008,2,9.9,19.15
ORD-2025-031890,3,PROD-035,3,10.14,27.35
ORD-2025-031890,4,PROD-013,1,11.9,11.35
ORD-2025-031891,1,PROD-005,1,20.28,17.67
ORD-2025-031892,1,PROD-003,2,14.37,28.11
ORD-2025-031892,2,PROD-008,1,9.9,9.57
ORD-2025-031893,1,PROD-003,1,14.37,13.91
ORD-2025-031893,2,PROD-004,1,20.28,17.06
ORD-2025-031893,3,PROD-001,1,12.9,12.57
ORD-2025-031894,1,PROD-002,1,11.9,10.74
ORD-2025-031895,1,PROD-021,2,15.49,27.36
ORD-2025-031895,2,PROD-022,2,9.01,16.58
ORD-2025-031896,1,PROD-028,1,17.18,14.02
ORD-2025-031897,1,PROD-041,2,11.83,21.22
ORD-2025-031898,1,PROD-014,2,9.9,13.09
ORD-2025-031898,2,PROD-025,1,21.97,14.8
ORD-2025-031898,3,PROD-008,1,9.9,4.93
ORD-2025-031899,1,PROD-034,1,9.01,7.83
ORD-2025-031900,1,PROD-004,1,20.28,17.73
ORD-2025-031900,2,PROD-042,1,73.24,69.92
ORD-2025-031901,1,PROD-003,1,14.37,12.29
ORD-2025-031902,1,PROD-006,1,32.39,31.04
ORD-2025-031902,2,PROD-051,1,36.06,35.69
ORD-2025-031903,1,PROD-017,1,12.5,12.38
ORD-2025-031903,2,PROD-010,2,38.03,71.98
ORD-2025-031903,3,PROD-008,3,9.9,28.62
ORD-2025-031904,1,PROD-037,1,9.86,8.05
ORD-2025-031904,2,PROD-034,1,9.01,8.73
ORD-2025-031905,1,PROD-005,1,20.28,17.14
ORD-2025-031905,2,PROD-011,2,14.9,22.23
ORD-2025-031906,1,PROD-008,2,9.9,19.45
ORD-2025-031907,1,PROD-006,1,32.39,31.89
ORD-2025-031908,1,PROD-001,1,12.9,8.84
ORD-2025-031908,2,PROD-010,2,38.03,51.85
ORD-2025-031909,1,PROD-004,1,20.28,18.41
ORD-2025-031909,2,PROD-041,2,11.83,18.94
ORD-2025-031910,1,PROD-003,1,14.37,12.45
ORD-2025-031910,2,PROD-038,2,7.89,9.3
ORD-2025-031911,1,PROD-032,3,19.72,58.6
ORD-2025-031911,2,PROD-002,1,11.9,11.63
ORD-2025-031911,3,PROD-060,1,42.25,42.14
ORD-2025-031912,1,PROD-007,1,17.18,16.24
ORD-2025-031913,1,PROD-004,1,20.28,15.45
ORD-2025-031913,2,PROD-006,1,32.39,28.54
ORD-2025-031913,3,PROD-012,1,18.5,12.68
ORD-2025-031913,4,PROD-001,3,12.9,30.73
ORD-2025-031913,5,PROD-030,1,49.3,40.48
ORD-2025-031914,1,PROD-005,2,20.28,33.27
ORD-2025-031914,2,PROD-002,1,11.9,11.4
ORD-2025-031914,3,PROD-007,2,17.18,31.28
ORD-2025-031915,1,PROD-006,2,32.39,52.85
ORD-2025-031916,1,PROD-005,1,20.28,10.76
ORD-2025-031917,1,PROD-008,1,9.9,9.28
ORD-2025-031917,2,PROD-040,2,15.21,29.6
ORD-2025-031917,3,PROD-020,1,10.14,9.62
ORD-2025-031917,4,PROD-033,1,52.11,
ORD-2025-031918,1,PROD-022,1,9.01,8.25
ORD-2025-031918,2,PROD-004,2,20.28,33.65
ORD-2025-031918,3,PROD-005,1,20.28,16.82
ORD-2025-031919,1,PROD-004,1,20.28,18.17
ORD-2025-031919,2,PROD-027,2,21.13,38.36
ORD-2025-031919,3,PROD-035,1,10.14,8.3
ORD-2025-031920,1,PROD-017,1,12.5,12.25
ORD-2025-031921,1,PROD-002,2,11.9,23.56
ORD-2025-031922,1,PROD-012,1,18.5,16.44
ORD-2025-031923,1,PROD-003,2,14.37,25.53
ORD-2025-031924,1,PROD-051,1,36.06,34.53
ORD-2025-031925,1,PROD-029,1,24.79,24.38
ORD-2025-031926,1,PROD-008,2,9.9,19.59
ORD-2025-031926,2,PROD-035,1,10.14,9.7
ORD-2025-031927,1,PROD-050,1,61.97,34.19
ORD-2025-031928,1,PROD-002,1,11.9,11.83
ORD-2025-031928,2,PROD-035,1,10.14,10.11
ORD-2025-031929,1,PROD-006,2,32.39,59.46
ORD-2025-031930,1,PROD-038,1,7.89,7.42
ORD-2025-031931,1,PROD-024,2,8.73,15.78
ORD-2025-031931,2,PROD-017,1,12.5,11.58
ORD-2025-031931,3,PROD-002,1,11.9,11.35
ORD-2025-031932,1,PROD-035,2,10.14,19.73
ORD-2025-031932,2,PROD-040,2,15.21,27.31
ORD-2025-031932,3,PROD-001,2,12.9,21.52
ORD-2025-031932,4,PROD-010,1,38.03,29.13
ORD-2025-031933,1,PROD-003,1,14.37,12.61
ORD-2025-031933,2,PROD-005,3,20.28,56.28
ORD-2025-031933,3,PROD-053,1,53.52,46.62
ORD-2025-031934,1,PROD-028,1,17.18,15.81
ORD-2025-031934,2,PROD-022,2,9.01,12.5
ORD-2025-031934,3,PROD-059,1,52.11,48.88
ORD-2025-031934,4,PROD-036,1,11.55,8.16
ORD-2025-031935,1,PROD-006,1,32.39,30.41
ORD-2025-031935,2,PROD-039,1,8.17,7.36
ORD-2025-031936,1,PROD-016,1,8.9,8.38
ORD-2025-031937,1,PROD-035,3,10.14,27.78
ORD-2025-031937,2,PROD-001,1,12.9,12.32
ORD-2025-031937,3,PROD-007,1,17.18,13.12
ORD-2025-031938,1,PROD-004,1,20.28,19.66
ORD-2025-031939,1,PROD-004,1,20.28,17.62
ORD-2025-031939,2,PROD-008,2,9.9,18.77
ORD-2025-031939,3,PROD-039,1,8.17,6.55
ORD-2025-031939,4,PROD-002,1,11.9,10.65
ORD-2025-031939,5,PROD-032,1,19.72,17.21
ORD-2025-031940,1,PROD-004,3,20.28,50.09
ORD-2025-031940,2,PROD-037,2,9.86,17.13
ORD-2025-031941,1,PROD-020,1,10.14,7.77
ORD-2025-031942,1,PROD-004,2,20.28,35.34
ORD-2025-031942,2,PROD-035,3,10.14,29.36
ORD-2025-031943,1,PROD-029,1,24.79,23.95
ORD-2025-031943,2,PROD-006,1,32.39,29.09
ORD-2025-031943,3,PROD-030,1,49.3,
ORD-2025-031943,4,PROD-036,1,11.55,11.06
ORD-2025-031944,1,PROD-019,1,29.58,27.52
ORD-2025-031945,1,PROD-001,1,12.9,7.59
ORD-2025-031946,1,PROD-001,2,12.9,20.98
ORD-2025-031946,2,PROD-008,1,9.9,8.66
