OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-034312,CUST-07592,2024-09-30,0.0207,1
ORD-2024-034313,CUST-01945,2024-09-05,0.0717,1
ORD-2024-034314,CUST-05916,2024-09-09,0.0874,3
ORD-2024-034315,CUST-08152,2024-09-17,0.0967,1
ORD-2024-034316,CUST-01930,2024-09-27,0.1143,1
ORD-2024-034317,CUST-05900,2024-09-17,0.081,2
ORD-2024-034318,CUST-02011,2024-09-02,0.013,1
ORD-2024-034319,CUST-04252,2024-09-24,0.44,2
ORD-2024-034320,CUST-05733,2024-09-08,0.0833,1
ORD-2024-034321,CUST-06813,2024-09-19,0.0707,1
ORD-2024-034322,CUST-01451,2024-09-12,0.0282,1
ORD-2024-034323,CUST-05744,2024-09-19,0.0487,1
ORD-2024-034324,CUST-02200,2024-09-28,0.1395,1
ORD-2024-034325,CUST-04445,2024-09-06,0.0813,1
ORD-2024-034326,CUST-00908,2024-09-09,0.0192,1
ORD-2024-034327,CUST-05734,2024-09-20,0.0991,2
ORD-2024-034328,CUST-07482,2024-09-03,0.2204,2
ORD-2024-034329,CUST-07761,2024-09-18,0.0907,3
ORD-2024-034330,CUST-03344,2024-09-14,0.223,3
ORD-2024-034331,CUST-05685,2024-09-30,0.0721,1
ORD-2024-034332,CUST-00979,2024-09-27,0.129,2
ORD-2024-034333,CUST-08045,2024-09-01,0.0351,2
ORD-2024-034334,CUST-07157,2024-09-30,0.0067,1
ORD-2024-034335,CUST-08535,2024-09-20,0.0533,5
ORD-2024-034336,CUST-04170,2024-09-04,0.0556,1
ORD-2024-034337,CUST-07248,2024-09-28,0.55,1
ORD-2024-034338,CUST-06070,2024-09-01,0.0685,1
ORD-2024-034339,CUST-08478,2024-09-27,0.0907,2
ORD-2024-034340,CUST-06416,2024-09-05,0.0321,1
ORD-2024-034341,CUST-06332,2024-09-20,0.4652,1
ORD-2024-034342,CUST-06513,2024-09-22,0.032,1
ORD-2024-034343,CUST-00661,2024-09-25,0.0119,2
ORD-2024-034344,CUST-03609,2024-09-10,0.1328,3
ORD-2024-034345,CUST-03200,2024-09-21,0.125,1
ORD-2024-034346,CUST-06431,2024-09-04,0.0213,2
ORD-2024-034347,CUST-05248,2024-09-30,0.022,1
ORD-2024-034348,CUST-02292,2024-09-25,0.0927,1
ORD-2024-034349,CUST-03567,2024-09-19,0.2753,1
ORD-2024-034350,CUST-05922,2024-09-09,0.1911,2
ORD-2024-034351,CUST-08271,2024-09-10,0.0499,2
ORD-2024-034352,CUST-07900,2024-09-23,0.1427,2
ORD-2024-034353,CUST-06895,2024-09-24,0.0941,3
ORD-2024-034354,CUST-06181,2024-09-26,0.0922,1
ORD-2024-034355,CUST-06418,2024-09-02,0.0292,1
ORD-2024-034356,CUST-01436,2024-09-01,0.2109,3
ORD-2024-034357,CUST-02363,2024-09-13,0.0177,3
ORD-2024-034358,CUST-02610,2024-09-09,0.124,2
ORD-2024-034359,CUST-07373,2024-09-14,0.1208,1
ORD-2024-034360,CUST-02947,2024-09-17,0.12,4
ORD-2024-034361,CUST-02626,2024-09-01,0.0868,2
ORD-2024-034362,CUST-04919,2024-09-28,0.0258,2
ORD-2024-034363,CUST-08714,2024-09-27,0.0209,1
ORD-2024-034364,CUST-04760,2024-09-02,0.0176,1
ORD-2024-034365,CUST-04799,2024-09-05,0.0274,1
ORD-2024-034366,CUST-03172,2024-09-14,0.169,2
ORD-2024-034367,CUST-01738,2024-09-18,0.0112,4
ORD-2024-034368,CUST-07479,2024-09-17,0.2126,1
ORD-2024-034369,CUST-06242,2024-09-09,0.043,2
ORD-2024-034370,CUST-08714,2024-09-29,0.039,1
ORD-2024-034371,CUST-08309,2024-09-06,0.0719,2
ORD-2024-034372,CUST-05447,2024-09-12,0.1308,3
ORD-2024-034373,CUST-01537,2024-09-18,0.2473,1
ORD-2024-034374,CUST-06049,2024-09-14,0.2503,1
ORD-2024-034375,CUST-07432,2024-09-07,0.1013,2
ORD-2024-034376,CUST-08143,2024-09-17,0.0268,1
ORD-2024-034377,CUST-07704,2024-09-29,0.0629,2
ORD-2024-034378,CUST-04332,2024-09-13,0.1355,1
ORD-2024-034379,CUST-04689,2024-09-15,0.0255,1
ORD-2024-034380,CUST-02150,2024-09-08,0.1702,1
ORD-2024-034381,CUST-03520,2024-09-10,0.0358,1
ORD-2024-034382,CUST-02820,2024-09-08,0.0389,2
ORD-2024-034383,CUST-00493,2024-09-05,0.16,1
ORD-2024-034384, CUST-06424 ,2024-09-02,0.1686,1
ORD-2024-034385,CUST-07959,2024-09-13,0.1858,2
ORD-2024-034386,CUST-07417,2024-09-10,0.1989,1
ORD-2024-034387,CUST-06157,2024-09-24,0.1631,1
ORD-2024-034388,CUST-02374,2024-09-22,0.0261,1
ORD-2024-034389,CUST-03268,2024-09-14,0.0892,2
ORD-2024-034390,CUST-01012,2024-09-28,0.1194,2
ORD-2024-034391,CUST-01029,2024-09-04,0.0158,3
ORD-2024-034392,CUST-01452,2024-09-05,0.1004,1
ORD-2024-034393,CUST-02525,2024-09-26,0.033,2
ORD-2024-034394,CUST-08972,2024-09-14,0.0477,5
ORD-2024-034395,CUST-05041,2024-09-12,0.1686,3
ORD-2024-034396,CUST-05612,2024-09-04,0.1541,1
ORD-2024-034397,CUST-05995,2024-09-01,0.0475,2
ORD-2024-034398,CUST-02128,2024-09-15,0.0364,2
ORD-2024-034399,CUST-01257,2024-09-12,0.0283,2
ORD-2024-034400,CUST-08059,2024-09-12,0.0455,1
ORD-2024-034401,CUST-05733,2024-09-11,0.0679,1
ORD-2024-034402,CUST-05013,2024-09-10,0.0399,1
ORD-2024-034403,CUST-04644,2024-09-11,0.0459,2
ORD-2024-034404,CUST-06051,2024-09-12,0.0641,2
ORD-2024-034405,CUST-02937,2024-09-04,0.1025,3
ORD-2024-034406,CUST-02067,2024-09-07,0.0255,1
ORD-2024-034407,CUST-05228,2024-09-26,0.4064,3
ORD-2024-034408,CUST-09044,2024-09-12,0.0551,1
ORD-2024-034409,CUST-06697,2024-09-26,0.0253,1
ORD-2024-034410,CUST-08030,2024-09-02,0.0283,1
ORD-2024-034411,CUST-01827,2024-09-28,0.1554,1
ORD-2024-034412,CUST-07113,2024-09-23,0.0373,3
ORD-2024-034413,CUST-06713,2024-09-24,0.1402,1
ORD-2024-034414,CUST-03142,2024-09-12,0.2266,1
ORD-2024-034415,CUST-06956,2024-09-25,0.0776,2
ORD-2024-034416,CUST-00214,2024-09-07,0.1304,3
ORD-2024-034417,CUST-06355,2024-09-26,0.1715,1
ORD-2024-034418,CUST-04266,2024-09-02,0.0089,1
ORD-2024-034419,CUST-05053,2024-09-24,0.1785,2
ORD-2024-034420,CUST-02288,2024-09-22,0.1512,1
ORD-2024-034421,CUST-06244,2024-09-22,0.2322,1
ORD-2024-034422,CUST-02547,2024-09-11,0.022,3
ORD-2024-034423,CUST-07661,2024-09-17,0.0403,1
ORD-2024-034424,CUST-07399,2024-09-20,0.0977,1
ORD-2024-034425,CUST-04098,2024-09-27,0.0225,1
ORD-2024-034426,CUST-01436,2024-09-27,0.1057,1
ORD-2024-034427,CUST-01413,2024-09-05,0.1468,2
ORD-2024-034428,CUST-01295,2024-09-15,0.0116,1
ORD-2024-034429,CUST-04291,2024-09-06,0.0516,1
ORD-2024-034430,CUST-04483,2024-09-07,0.2742,1
ORD-2024-034431,CUST-04494,2024-09-23,0.1359,2
ORD-2024-034432,CUST-07513,2024-09-05,0.0063,1
ORD-2024-034433,CUST-02224,2024-09-07,0.0104,1
ORD-2024-034434,CUST-01435,2024-09-09,0.1534,4
ORD-2024-034435,CUST-01864,2024-09-02,0.4083,1
ORD-2024-034436,CUST-06810,2024-09-21,0.0905,2
ORD-2024-034437,CUST-02790,2024-09-07,0.0316,3
ORD-2024-034438,CUST-01062,2024-09-13,0.0241,1
ORD-2024-034439,CUST-04627,2024-09-12,0.2456,2
ORD-2024-034440,CUST-07040,2024-09-12,0.2118,1
ORD-2024-034441,CUST-07353,2024-09-17,0.182,2
ORD-2024-034442,CUST-06148,2024-09-27,0.0813,1
ORD-2024-034443,CUST-03464,2024-09-19,0.0308,1
ORD-2024-034444,CUST-00983,2024-09-15,0.0515,1
ORD-2024-034445,CUST-07415,2024-09-16,0.0328,1
ORD-2024-034446,CUST-02975,2024-09-17,0.1396,2
ORD-2024-034447,CUST-05295,2024-09-23,0.0786,1
ORD-2024-034448,CUST-06255,2024-09-19,0.0462,3
ORD-2024-034449,CUST-07959,2024-09-26,0.0502,1
ORD-2024-034450,CUST-00908,2024-09-27,0.0209,2
ORD-2024-034451,CUST-05676,2024-09-08,0.0591,2
ORD-2024-034452,CUST-00039,2024-09-05,0.0541,1
ORD-2024-034453,CUST-00005,2024-09-19,0.0923,1
ORD-2024-034454,CUST-08513,2024-09-22,0.1354,2
ORD-2024-034455,CUST-00588,2024-09-18,0.1578,3
ORD-2024-034456,CUST-00335,2024-09-19,0.221,2
ORD-2024-034457,CUST-07181,2024-09-14,0.0188,1
ORD-2024-034458,CUST-07135,2024-09-19,0.0246,1
ORD-2024-034459,CUST-07078,2024-09-16,0.3168,2
ORD-2024-034460,CUST-04549,2024-09-03,0.1669,3
ORD-2024-034461,CUST-03971,2024-09-01,0.0783,1
ORD-2024-034462,CUST-03067,2024-09-03,0.1779,1
ORD-2024-034463,CUST-00410,2024-09-09,0.0569,1
ORD-2024-034464,CUST-01345,2024-09-02,0.0571,1
ORD-2024-034465,CUST-03218,2024-09-22,0.112,3
ORD-2024-034466,CUST-03594,2024-09-23,0.1157,3
ORD-2024-034467,CUST-01001,2024-09-08,0.0336,2
ORD-2024-034468,CUST-00426,2024-09-17,0.0655,1
ORD-2024-034469,CUST-07691,2024-09-14,0.1281,3
ORD-2024-034470,CUST-07043,2024-09-03,0.1527,1
ORD-2024-034471,CUST-00933,2024-09-07,0.0131,2
ORD-2024-034472,CUST-06299,2024-09-10,0.0372,2
ORD-2024-034473,CUST-00133,2024-09-28,0.0227,2
ORD-2024-034474,CUST-03143,2024-09-15,0.0497,1
ORD-2024-034475,CUST-07610,2024-09-09,0.1473,1
ORD-2024-034476,CUST-00493,2024-09-01,0.1001,5
ORD-2024-034477,CUST-03727,2024-09-03,0.0203,2
ORD-2024-034478,CUST-08542,2024-09-27,0.0838,1
ORD-2024-034479,CUST-07639,2024-09-29,0.0699,3
ORD-2024-034480,CUST-06690,2024-09-02,0.0769,1
ORD-2024-034481,CUST-06673,2024-09-15,0.4215,2
ORD-2024-034482,CUST-03325,2024-09-04,0.018,1
ORD-2024-034483,CUST-07634,2024-09-11,0.0546,1
ORD-2024-034484,CUST-07483,2024-09-23,0.0436,1
ORD-2024-034485,CUST-00259,2024-09-19,0.1199,3
ORD-2024-034486,CUST-02035,2024-09-10,0.2836,1
ORD-2024-034487,CUST-04697,2024-09-12,0.2683,1
ORD-2024-034488,CUST-08129,2024-09-09,0.1578,1
ORD-2024-034489,CUST-00785,2024-09-05,0.1302,1
ORD-2024-034490,CUST-05745,2024-09-08,0.0188,2
ORD-2024-034491,CUST-03718,2024-09-24,0.0092,1
ORD-2024-034492,CUST-08184,2024-09-19,0.1437,1
ORD-2024-034493,CUST-00407,2024-09-11,0.1243,1
ORD-2024-034494,CUST-07454,2024-09-22,0.1336,1
ORD-2024-034495,CUST-02604,2024-09-16,0.0377,2
ORD-2024-034496,CUST-02208,2024-09-09,0.0038,1
ORD-2024-034497,CUST-05819,2024-09-16,0.096,1
ORD-2024-034498,CUST-06906,2024-09-29,0.5077,1
ORD-2024-034499,CUST-08145,2024-09-20,0.0539,3
ORD-2024-034500,CUST-02212,2024-09-24,0.0615,1
ORD-2024-034501,CUST-07412,2024-09-20,0.0978,1
ORD-2024-034502,CUST-03487,2024-09-08,0.0245,3
ORD-2024-034503,CUST-07368,2024-09-15,0.0354,2
ORD-2024-034504,CUST-08738,2024-09-29,0.0341,2
ORD-2024-034505,CUST-07451,2024-09-11,0.0535,1
ORD-2024-034506,CUST-04226,2024-09-28,0.55,1
ORD-2024-034507,CUST-00291,2024-09-06,0.0645,1
ORD-2024-034508,CUST-04005,2024-09-03,0.2716,1
ORD-2024-034509,CUST-01016,2024-09-17,0.045,1
ORD-2024-034510,CUST-02679,2024-09-23,0.0461,2
ORD-2024-034511,CUST-05299,2024-09-22,0.0217,1
ORD-2024-034512,CUST-04986,2024-09-06,0.0832,1
ORD-2024-034513,CUST-04743,2024-09-17,0.023,1
ORD-2024-034514,CUST-04869,2024-09-01,0.1011,2
ORD-2024-034515,CUST-02641,2024-09-06,0.0421,1
ORD-2024-034516,CUST-07592,2024-09-30,0.037,2
ORD-2024-034517,CUST-04727,2024-09-01,0.0037,1
ORD-2024-034518,CUST-01152,2024-09-19,0.2234,2
ORD-2024-034519,CUST-03939,2024-09-01,0.0415,1
ORD-2024-034520,CUST-01923,2024-09-28,0.0096,1
ORD-2024-034521,CUST-01728,2024-09-21,0.1192,3
ORD-2024-034522,CUST-05987,2024-09-25,0.1005,2
ORD-2024-034523,CUST-02776,2024-09-03,0.0975,1
ORD-2024-034524,CUST-08542,2024-09-24,0.0883,3
ORD-2024-034525,CUST-02292,2024-09-04,0.0583,1
ORD-2024-034526,CUST-06825,2024-09-25,0.1371,1
ORD-2024-034527,CUST-08302,2024-09-07,0.0588,3
ORD-2024-034528,CUST-06664,2024-09-12,0.0579,1
ORD-2024-034529,CUST-04491,2024-09-11,0.0995,1
ORD-2024-034530,CUST-01729,2024-09-10,0.0109,2
ORD-2024-034531,CUST-05419,2024-09-29,0.041,1
ORD-2024-034532,CUST-07648,2024-09-01,0.0803,1
ORD-2024-034533,CUST-05949,2024-09-21,0.0877,1
ORD-2024-034534,CUST-06631,2024-09-21,0.2984,1
ORD-2024-034535,CUST-06410,2024-09-18,0.0372,3
ORD-2024-034536,CUST-06858,2024-09-24,0.123,2
ORD-2024-034537,CUST-00468,2024-09-08,0.1187,1
ORD-2024-034538,CUST-05075,2024-09-05,0.0637,2
ORD-2024-034539,CUST-01501,2024-09-24,0.0488,1
ORD-2024-034540,CUST-01818,2024-09-28,0.2271,1
ORD-2024-034541,CUST-01184,2024-09-23,0.147,1
ORD-2024-034542,CUST-02081,2024-09-10,0.003,1
ORD-2024-034543,CUST-07702,2024-09-26,0.1026,5
ORD-2024-034544,CUST-02975,2024-09-24,0.0889,1
ORD-2024-034545,CUST-07951,2024-09-23,0.1967,1
ORD-2024-034546,CUST-00805,2024-09-12,0.4239,3
ORD-2024-034547,CUST-00224,2024-09-01,0.0482,2
ORD-2024-034548,CUST-02471,2024-09-25,0.1188,3
ORD-2024-034549,CUST-01264,2024-09-10,0.0502,1
ORD-2024-034550,CUST-02365,2024-09-14,0.047,3
ORD-2024-034551,CUST-06865,2024-09-23,0.3372,1
ORD-2024-034552,CUST-05125,2024-09-20,0.0314,1
ORD-2024-034553,CUST-06051,2024-09-14,0.1538,1
ORD-2024-034554,CUST-07355,2024-09-03,0.0228,3
ORD-2024-034555,CUST-06139,2024-09-25,0.0127,1
ORD-2024-034556,CUST-01158,2024-09-04,0.0217,2
ORD-2024-034557,CUST-02864,2024-09-06,0.0163,1
ORD-2024-034558,CUST-00372,2024-09-14,0.1808,1
ORD-2024-034559,CUST-08830,2024-09-09,0.0208,5
ORD-2024-034560,CUST-08418,2024-09-27,0.2525,3
ORD-2024-034561,CUST-04369,2024-09-09,0.2484,1
ORD-2024-034562,CUST-07619,2024-09-09,0.1439,1
ORD-2024-034563,CUST-02669,2024-09-17,0.0657,2
ORD-2024-034564,CUST-03490,2024-09-09,0.1254,1
ORD-2024-034565,CUST-04103,2024-09-15,0.045,4
ORD-2024-034566,CUST-02391,2024-09-09,0.0085,1
ORD-2024-034567,CUST-07211,2024-09-15,0.0559,2
ORD-2024-034568,CUST-07419,2024-09-27,0.0313,2
ORD-2024-034569,CUST-07450,2024-09-16,0.1311,3
ORD-2024-034570,CUST-08750,2024-09-02,0.2747,1
ORD-2024-034571,CUST-07871,2024-09-27,0.0122,1
ORD-2024-034572,CUST-07684,2024-09-10,0.0172,1
ORD-2024-034573,CUST-03470,2024-09-05,0.076,1
ORD-2024-034574,CUST-04115,2024-09-11,0.3668,1
ORD-2024-034575,CUST-07702,2024-09-23,0.0819,1
ORD-2024-034576,CUST-07959,2024-09-05,0.0255,1
ORD-2024-034577,CUST-07671,2024-09-04,0.0077,1
ORD-2024-034578,CUST-03030,2024-09-20,0.1369,1
ORD-2024-034579,CUST-01958,2024-09-10,0.0456,2
ORD-2024-034580,CUST-06834,2024-09-16,0.1431,3
ORD-2024-034581,CUST-02681,2024-09-27,0.0615,1
ORD-2024-034582,CUST-00273,2024-09-23,0.0704,1
ORD-2024-034583,CUST-04707,2024-09-28,0.0267,1
ORD-2024-034584,CUST-01164,2024-09-16,0.089,1
ORD-2024-034585,CUST-06939,2024-09-03,0.0023,1
ORD-2024-034586,CUST-00837,2024-09-15,0.1209,2
ORD-2024-034587,CUST-01666,2024-09-21,0.0779,2
ORD-2024-034588,CUST-07158,2024-09-23,0.0942,2
ORD-2024-034589,CUST-05875,2024-09-30,0.2306,2
ORD-2024-034590,CUST-04492,2024-09-06,0.0831,1
ORD-2024-034591,CUST-05506,2024-09-04,0.0363,1
ORD-2024-034592,CUST-01240,2024-09-24,0.1999,3
ORD-2024-034593,CUST-05982,2024-09-13,0.2972,1
ORD-2024-034594,CUST-02889,2024-09-21,0.1448,3
ORD-2024-034595,CUST-02576,2024-09-25,0.1113,1
ORD-2024-034596,CUST-00691,2024-09-17,0.1176,2
ORD-2024-034597,CUST-08674,2024-09-26,0.0504,1
ORD-2024-034598,CUST-00751,2024-09-07,0.0613,1
ORD-2024-034599,CUST-05299,2024-09-01,0.0194,2
ORD-2024-034600,CUST-07076,2024-09-06,0.0725,3
ORD-2024-034601,CUST-02542,2024-09-04,0.0431,1
ORD-2024-034602,CUST-00794,2024-09-14,0.0745,2
ORD-2024-034603,CUST-03757,2024-09-07,0.0602,2
ORD-2024-034604,CUST-06952,2024-09-02,0.1908,3
ORD-2024-034605,CUST-03599,2024-09-12,0.1026,1
ORD-2024-034606, CUST-02305 ,2024-09-13,0.0847,3
ORD-2024-034607,CUST-02896,2024-09-15,0.0727,1
ORD-2024-034608,CUST-02067,2024-09-23,0.1171,1
ORD-2024-034609,CUST-03156,2024-09-30,0.0523,2
ORD-2024-034610,CUST-08257,2024-09-01,0.0385,1
ORD-2024-034611,CUST-08972,2024-09-14,0.0293,1
ORD-2024-034612,CUST-02055,2024-09-14,0.0631,1
ORD-2024-034613,CUST-01086,2024-09-19,0.0215,1
ORD-2024-034614,CUST-00319,2024-09-20,0.1452,1
ORD-2024-034615,CUST-02078,2024-09-07,0.0399,1
ORD-2024-034616,CUST-05966,2024-09-14,0.1173,1
ORD-2024-034617,CUST-08469,2024-09-30,0.028,1
ORD-2024-034618,CUST-06324,2024-09-17,0.2086,2
ORD-2024-034619,CUST-01537,2024-09-24,0.1203,2
ORD-2024-034620,CUST-05137,2024-09-19,0.1185,1
ORD-2024-034621,CUST-05516,2024-09-26,0.0841,1
ORD-2024-034622,CUST-04999,2024-09-14,0.3316,2
ORD-2024-034623,CUST-02762,2024-09-03,0.1415,1
ORD-2024-034624,CUST-05197,2024-09-19,0.3676,2
ORD-2024-034625,CUST-03208,2024-09-19,0.315,1
ORD-2024-034626,CUST-00362,2024-09-07,0.1237,1
ORD-2024-034627,CUST-04153,2024-09-28,0.1722,2
ORD-2024-034628,CUST-04738,2024-09-24,0.2004,2
ORD-2024-034629,CUST-05022,2024-09-27,0.0124,1
ORD-2024-034630,CUST-00779,2024-09-20,0.0846,1
ORD-2024-034631,CUST-07234,2024-09-04,0.4129,4
ORD-2024-034632,CUST-08222,2024-09-14,0.0345,1
ORD-2024-034633,CUST-08129,2024-09-01,0.1379,4
ORD-2024-034634,CUST-02358,2024-09-07,0.0095,1
ORD-2024-034635,CUST-03651,2024-09-01,0.1214,1
ORD-2024-034636,CUST-04971,2024-09-02,0.0124,1
ORD-2024-034637,CUST-03816,2024-09-05,0.1061,3
ORD-2024-034638,CUST-04231,2024-09-20,0.0008,1
ORD-2024-034639,CUST-05659,2024-09-17,0.1261,3
ORD-2024-034640,CUST-03792,2024-09-05,0.2144,2
ORD-2024-034641,CUST-08999,2024-09-15,0.0621,4
ORD-2024-034642,CUST-00113,2024-09-03,0.0243,1
ORD-2024-034643,CUST-05379,2024-09-26,0.1707,1
ORD-2024-034644,CUST-07339,2024-09-14,0.1124,2
ORD-2024-034645,CUST-03047,2024-09-05,0.0264,1
ORD-2024-034646,CUST-05766,2024-09-27,0.1002,1
ORD-2024-034647,CUST-03236,2024-09-07,0.0256,1
ORD-2024-034648,CUST-06869,2024-09-06,0.3137,3
ORD-2024-034649,CUST-06845,2024-09-17,0.1371,3
ORD-2024-034650,CUST-02797,2024-09-23,0.053,1
ORD-2024-034651,CUST-05516,2024-09-05,0.0397,2
ORD-2024-034652,CUST-00930,2024-09-04,0.0206,2
ORD-2024-034653,CUST-05682,2024-09-22,0.2805,2
ORD-2024-034654,CUST-05759,2024-09-24,0.1174,1
ORD-2024-034655,CUST-04036,2024-09-09,0.2244,2
ORD-2024-034656,CUST-07770,2024-09-03,0.0245,1
ORD-2024-034657,CUST-00743,2024-09-16,0.0837,2
ORD-2024-034658,CUST-06502,2024-09-06,0.1199,2
ORD-2024-034659,CUST-03936,2024-09-21,0.1435,1
ORD-2024-034660,CUST-06118,2024-09-14,0.0189,3
ORD-2024-034661,CUST-06043,2024-09-12,0.1817,1
ORD-2024-034662,CUST-00465,2024-09-02,0.0636,1
ORD-2024-034663,CUST-07249,2024-09-23,0.2233,3
ORD-2024-034664,CUST-04896,2024-09-18,0.3105,1
ORD-2024-034665,CUST-03829,2024-09-06,0.1699,3
ORD-2024-034666,CUST-03216,2024-09-30,0.1309,2
ORD-2024-034667,CUST-05581,2024-09-30,0.0728,1
ORD-2024-034668,CUST-08160,2024-09-09,0.0214,3
ORD-2024-034669,CUST-02454,2024-09-30,0.0162,1
ORD-2024-034670,CUST-04297,2024-09-21,0.1962,1
ORD-2024-034671,CUST-06544,2024-09-28,0.1331,3
ORD-2024-034672,CUST-04854,2024-09-06,0.0455,1
ORD-2024-034673,CUST-03236,2024-09-05,0.0777,2
ORD-2024-034674,CUST-05325,2024-09-19,0.0543,2
ORD-2024-034675,CUST-02991,2024-09-15,0.0405,1
ORD-2024-034676,CUST-06282,2024-09-12,0.1654,1
ORD-2024-034677,CUST-02876,2024-09-19,0.1077,2
ORD-2024-034678,CUST-07450,2024-09-29,0.0523,1
ORD-2024-034679,CUST-08113,2024-09-06,0.0085,3
ORD-2024-034680,CUST-07033,2024-09-23,0.0233,1
ORD-2024-034681,CUST-07358,2024-09-15,0.0502,3
ORD-2024-034682,CUST-02355,2024-09-25,0.0438,1
ORD-2024-034683,CUST-08216,2024-09-20,0.0605,1
ORD-2024-034684,CUST-06347,2024-09-24,0.0198,2
ORD-2024-034685,CUST-05055,2024-09-19,0.0365,2
ORD-2024-034686,CUST-07482,2024-09-23,0.0462,1
ORD-2024-034687,CUST-00544,2024-09-08,0.107,1
ORD-2024-034688,CUST-07704,2024-09-24,0.043,1
ORD-2024-034689,CUST-04997,2024-09-07,0.1247,1
ORD-2024-034690,CUST-08678,2024-09-03,0.1477,3
ORD-2024-034691,CUST-01930,2024-09-29,0.1345,1
ORD-2024-034692,CUST-02836,2024-09-30,0.0223,2
ORD-2024-034693,CUST-08431,2024-09-26,0.0531,3
ORD-2024-034694,CUST-05765,2024-09-30,0.026,1
ORD-2024-034695,CUST-07672,2024-09-12,0.0469,3
ORD-2024-034696,CUST-01724,2024-09-29,0.0889,1
ORD-2024-034697,CUST-00688,2024-09-05,0.0615,2
ORD-2024-034698,CUST-08747,2024-09-10,0.0934,1
ORD-2024-034699,CUST-08087,2024-09-17,0.0179,1
ORD-2024-034700,CUST-04673,2024-09-14,0.0334,2
ORD-2024-034701,CUST-01012,2024-09-09,0.1847,1
ORD-2024-034702,CUST-01464,2024-09-07,0.3223,3
ORD-2024-034703,CUST-07684,2024-09-02,0.0181,5
ORD-2024-034704,CUST-00350,2024-09-16,0.1074,1
ORD-2024-034705,CUST-08830,2024-09-12,0.0055,1
ORD-2024-034706,CUST-08575,2024-09-23,0.0814,1
ORD-2024-034707,CUST-04560,2024-09-30,0.1573,2
ORD-2024-034708,CUST-04550,2024-09-06,0.154,2
ORD-2024-034709,CUST-00239,2024-09-13,0.1282,1
ORD-2024-034710,CUST-03204,2024-09-12,0.0553,1
ORD-2024-034711,CUST-01222,2024-09-12,0.0706,1
ORD-2024-034712,CUST-04749,2024-09-23,0.0921,3
ORD-2024-034713,CUST-03338,2024-09-23,0.2019,2
ORD-2024-034714,CUST-07991,2024-09-05,0.2225,1
ORD-2024-034715,CUST-05426,2024-09-08,0.2031,3
ORD-2024-034716,CUST-04364,2024-09-05,0.1024,1
ORD-2024-034717,CUST-00013,2024-09-05,0.0998,2
ORD-2024-034718,CUST-00482,2024-09-20,0.0799,1
ORD-2024-034719,CUST-04624,2024-09-18,0.0362,2
ORD-2024-034720,CUST-07026,2024-09-16,0.3723,1
ORD-2024-034721,CUST-07681,2024-09-14,0.1317,2
ORD-2024-034722,CUST-02014,2024-09-24,0.2618,1
ORD-2024-034723,CUST-06790,2024-09-25,0.0518,2
ORD-2024-034724,CUST-02310,2024-09-21,0.1927,1
ORD-2024-034725,CUST-00752,2024-09-27,0.0644,3
ORD-2024-034726,CUST-01616,2024-09-28,0.1031,2
ORD-2024-034727,CUST-06072,2024-09-16,0.02,2
ORD-2024-034728,CUST-08387,2024-09-28,0.0371,2
ORD-2024-034729,CUST-04534,2024-09-14,0.0029,2
ORD-2024-034730,CUST-00179,2024-09-08,0.0845,1
ORD-2024-034731,CUST-07161,2024-09-04,0.0524,1
ORD-2024-034732,CUST-07210,2024-09-04,0.1255,1
ORD-2024-034733,CUST-02323,2024-09-14,0.1195,3
ORD-2024-034734,CUST-02600,2024-09-07,0.0739,2
ORD-2024-034735,CUST-02138,2024-09-15,0.0794,1
ORD-2024-034736,CUST-04231,2024-09-14,0.0562,1
ORD-2024-034737,CUST-00048,2024-09-08,0.145,3
ORD-2024-034738,CUST-00954,2024-09-16,0.009,1
ORD-2024-034739,CUST-00192,2024-09-10,0.0174,1
ORD-2024-034740,CUST-01522,2024-09-17,0.2346,3
ORD-2024-034741,CUST-07363,2024-09-26,0.1541,1
ORD-2024-034742,CUST-01182,2024-09-09,0.1164,1
ORD-2024-034743,CUST-05878,2024-09-26,0.031,1
ORD-2024-034744,CUST-07857,2024-09-21,0.0394,2
ORD-2024-034745,,2024-09-09,0.1805,3
ORD-2024-034746,CUST-00988,2024-09-07,0.0688,3
ORD-2024-034747,CUST-08070,2024-09-30,0.0751,2
ORD-2024-034748,CUST-00736,2024-09-13,0.0837,1
ORD-2024-034749,CUST-04443,2024-09-17,0.0692,1
ORD-2024-034750,CUST-00923,2024-09-07,0.1373,3
ORD-2024-034751,CUST-07749,2024-09-15,0.2047,1
ORD-2024-034752,CUST-06540,2024-09-16,0.0456,1
ORD-2024-034753,CUST-07729,2024-09-19,0.0245,2
ORD-2024-034754,CUST-02838,2024-09-16,0.0896,1
ORD-2024-034755,CUST-04326,2024-09-12,0.0128,1
ORD-2024-034756,CUST-07512,2024-09-14,0.0061,1
ORD-2024-034757,CUST-08421,2024-09-04,0.0044,1
ORD-2024-034758,CUST-00113,2024-09-17,0.0582,1
ORD-2024-034759,CUST-05995,2024-09-26,0.0899,2
ORD-2024-034760,CUST-05181,2024-09-29,0.0721,1
ORD-2024-034761,CUST-02823,2024-09-06,0.0478,1
ORD-2024-034762,CUST-07116,2024-09-26,0.0278,2
ORD-2024-034763,CUST-05328,2024-09-01,0.0568,1
