OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-026154,CUST-00572,2023-09-17,0.0918,1
ORD-2023-026155,CUST-02214,2023-09-12,0.2188,1
ORD-2023-026156,CUST-00892,2023-09-18,0.0256,3
ORD-2023-026157,CUST-00114,2023-09-20,0.3465,2
ORD-2023-026158,CUST-00560,2023-09-22,0.0383,2
ORD-2023-026159,CUST-00779,2023-09-09,0.1427,1
ORD-2023-026160,CUST-00114,2023-09-27,0.171,2
ORD-2023-026161,CUST-01210,2023-09-10,0.2054,2
ORD-2023-026162,CUST-02749,2023-09-01,0.0773,3
ORD-2023-026163,CUST-03213,2023-09-11,0.1292,2
ORD-2023-026164,CUST-00968,2023-09-26,0.0998,2
ORD-2023-026165,CUST-00108,2023-09-08,0.3421,3
ORD-2023-026166,CUST-03243,2023-09-12,0.4323,3
ORD-2023-026167,CUST-00880,2023-09-19,0.2049,1
ORD-2023-026168, CUST-03150 ,2023-09-30,0.0714,1
ORD-2023-026169,CUST-02246,2023-09-24,0.0217,1
ORD-2023-026170,CUST-02602,2023-09-24,0.2409,2
ORD-2023-026171,CUST-01885,2023-09-15,0.0596,1
ORD-2023-026172,CUST-01721,2023-09-05,0.0991,3
ORD-2023-026173,CUST-02149,2023-09-06,0.0093,1
ORD-2023-026174,CUST-02292,2023-09-17,0.098,1
ORD-2023-026175,CUST-00376,2023-09-20,0.0701,2
ORD-2023-026176,CUST-03223,2023-09-16,0.3016,2
ORD-2023-026177,CUST-02416,2023-09-29,0.0089,1
ORD-2023-026178,,2023-09-27,0.0661,1
ORD-2023-026179,CUST-03270,2023-09-23,0.0998,1
ORD-2023-026180,CUST-01956,2023-09-11,0.5259,1
ORD-2023-026181,CUST-03090,2023-09-09,0.1118,2
ORD-2023-026182,CUST-01611,2023-09-08,0.1147,1
ORD-2023-026183,CUST-01911,2023-09-04,0.3663,1
ORD-2023-026184,CUST-00964,2023-09-12,0.038,1
ORD-2023-026185,CUST-01589,2023-09-02,0.1125,3
ORD-2023-026186,CUST-01050,2023-09-17,0.0876,1
ORD-2023-026187,CUST-03254,2023-09-30,0.1653,3
ORD-2023-026188,CUST-01570,2023-09-15,0.0183,1
ORD-2023-026189,CUST-02924,2023-09-15,0.0213,2
ORD-2023-026190,CUST-02582,2023-09-19,0.0441,2
ORD-2023-026191,CUST-00105,2023-09-12,0.1052,1
ORD-2023-026192,CUST-02416,2023-09-08,0.0754,5
ORD-2023-026193,CUST-03609,2023-09-25,0.1482,2
ORD-2023-026194,CUST-04005,2023-09-12,0.0326,1
ORD-2023-026195,CUST-00770,2023-09-24,0.1176,1
ORD-2023-026196,CUST-01422,2023-09-21,0.3648,2
ORD-2023-026197,CUST-00612,2023-09-12,0.1561,1
ORD-2023-026198,CUST-02919,2023-09-19,0.0201,1
ORD-2023-026199,CUST-01388,2023-09-07,0.0616,1
ORD-2023-026200,CUST-03260,2023-09-18,0.3398,2
ORD-2023-026201,CUST-01678,2023-09-11,0.55,1
ORD-2023-026202,CUST-02437,2023-09-11,0.046,1
ORD-2023-026203,CUST-03603,2023-09-16,0.0235,1
ORD-2023-026204,CUST-00808,2023-09-30,0.3515,1
ORD-2023-026205,CUST-02622,2023-09-08,0.1092,1
ORD-2023-026206,CUST-00197,2023-09-15,0.55,1
ORD-2023-026207,CUST-01587,2023-09-18,0.148,1
ORD-2023-026208,CUST-01830,2023-09-20,0.0882,1
ORD-2023-026209,CUST-03816,2023-09-25,0.1566,1
ORD-2023-026210,CUST-04159,2023-09-27,0.0539,1
ORD-2023-026211,CUST-00317,2023-09-14,0.0045,1
ORD-2023-026212,CUST-02191,2023-09-15,0.1703,1
ORD-2023-026213,CUST-02997,2023-09-19,0.0263,3
ORD-2023-026214,CUST-00104,2023-09-07,0.0212,1
ORD-2023-026215,CUST-03087,2023-09-29,0.0711,1
ORD-2023-026216,CUST-02212,2023-09-28,0.0912,1
ORD-2023-026217,CUST-02894,2023-09-18,0.0376,1
ORD-2023-026218,CUST-04033,2023-09-13,0.0806,3
ORD-2023-026219,CUST-00794,,0.3349,1
ORD-2023-026220,CUST-01278,2023-09-04,0.1529,3
ORD-2023-026221,CUST-00535,2023-09-29,0.128,3
ORD-2023-026222,CUST-00635,2023-09-12,0.0416,1
ORD-2023-026223,CUST-00950,2023-09-09,0.0571,1
ORD-2023-026224,CUST-01385,2023-09-28,0.1076,3
ORD-2023-026225,CUST-02551,2023-09-20,0.0115,1
ORD-2023-026226,CUST-02982,2023-09-17,0.0698,3
ORD-2023-026227,CUST-03741,2023-09-22,0.1041,2
ORD-2023-026228,CUST-02807,2023-09-05,0.127,1
ORD-2023-026229,CUST-02321,2023-09-28,0.0178,1
ORD-2023-026230,CUST-01765,2023-09-15,0.0527,5
ORD-2023-026231,CUST-00354,,0.3718,1
ORD-2023-026232,CUST-03225,2023-09-11,0.2563,1
ORD-2023-026233,CUST-02203,2023-09-02,0.0195,1
ORD-2023-026234,CUST-00274,2023-09-14,0.1995,3
ORD-2023-026235,CUST-02391,2023-09-09,0.0821,5
ORD-2023-026236,CUST-00456,2023-09-26,0.1319,1
ORD-2023-026237,CUST-02823,2023-09-09,0.0867,1
ORD-2023-026238,CUST-03744,2023-09-28,0.2016,2
ORD-2023-026239,CUST-02906,2023-09-20,0.0039,1
ORD-2023-026240,CUST-01184,2023-09-27,0.0267,1
ORD-2023-026241,CUST-01465,2023-09-30,0.0447,3
ORD-2023-026242,CUST-01626,2023-09-26,0.1823,3
ORD-2023-026243,CUST-01936,2023-09-03,0.0872,2
ORD-2023-026244,CUST-02368,2023-09-16,0.0734,1
ORD-2023-026245,CUST-01870,2023-09-13,0.0794,2
ORD-2023-026246,CUST-01222,2023-09-02,0.1286,1
ORD-2023-026247,CUST-03825,2023-09-23,0.0246,2
ORD-2023-026248,CUST-00473,2023-09-06,0.1973,1
ORD-2023-026249,CUST-03982,2023-09-17,0.0253,3
ORD-2023-026250,CUST-00466,2023-09-24,0.1237,1
ORD-2023-026251,CUST-01599,2023-09-28,0.0521,1
ORD-2023-026252,CUST-01029,2023-09-29,0.0389,1
ORD-2023-026253,CUST-01632,2023-09-01,0.113,3
ORD-2023-026254,CUST-02641,2023-09-23,0.0325,2
ORD-2023-026255,CUST-01413,2023-09-09,0.2311,1
ORD-2023-026256,CUST-02110,2023-09-25,0.019,3
ORD-2023-026257,CUST-02624,2023-09-29,0.0851,2
ORD-2023-026258,CUST-01094,2023-09-09,0.2094,1
ORD-2023-026259,CUST-00825,2023-09-04,0.0715,1
ORD-2023-026260,CUST-00741,2023-09-04,0.09,4
ORD-2023-026261,CUST-00272,2023-09-23,0.2095,1
ORD-2023-026262,CUST-01582,2023-09-30,0.4371,2
ORD-2023-026263,CUST-00863,2023-09-27,0.052,1
ORD-2023-026264,CUST-03134,2023-09-10,0.0584,2
ORD-2023-026265,CUST-00200,2023-09-14,0.1289,3
ORD-2023-026266,CUST-00037,2023-09-18,0.0233,2
ORD-2023-026267,CUST-00337,2023-09-03,0.1644,1
ORD-2023-026268,CUST-02459,2023-09-19,0.0963,2
ORD-2023-026269,CUST-01790,2023-09-27,0.0723,1
ORD-2023-026270,CUST-02142,2023-09-21,0.2478,1
ORD-2023-026271,CUST-00407,2023-09-27,0.0433,2
ORD-2023-026272,CUST-02971,2023-09-15,0.0847,1
ORD-2023-026273,CUST-01908,2023-09-17,0.0492,1
ORD-2023-026274,CUST-02020,2023-09-12,0.0154,1
ORD-2023-026275,CUST-04176,2023-09-30,0.0373,3
ORD-2023-026276,CUST-01571,2023-09-22,0.0835,1
ORD-2023-026277,CUST-00212,2023-09-08,0.1949,2
ORD-2023-026278,CUST-00969,2023-09-12,0.2021,2
ORD-2023-026279,CUST-00882,2023-09-25,0.1163,1
ORD-2023-026280,CUST-01584,2023-09-13,0.1434,1
ORD-2023-026281,CUST-02776,2023-09-19,0.0108,1
ORD-2023-026282,CUST-02007,2023-09-06,0.0429,1
ORD-2023-026283,CUST-03250,2023-09-22,0.0309,1
ORD-2023-026284,CUST-02553,2023-09-08,0.55,1
ORD-2023-026285,CUST-03309,2023-09-19,0.3151,1
ORD-2023-026286,CUST-01357,2023-09-30,0.0848,1
ORD-2023-026287,CUST-00039,2023-09-11,0.0769,3
ORD-2023-026288,CUST-00267,2023-09-23,0.0699,1
ORD-2023-026289,CUST-03275,2023-09-27,0.1321,1
ORD-2023-026290,CUST-02355,2023-09-29,0.0468,1
ORD-2023-026291,CUST-00569,2023-09-06,0.4694,1
ORD-2023-026292,CUST-00988,2023-09-09,0.0449,1
ORD-2023-026293,CUST-00029,2023-09-22,0.0466,1
ORD-2023-026294,CUST-03196,2023-09-01,0.1732,2
ORD-2023-026295,CUST-04266,2023-09-19,0.0593,1
ORD-2023-026296,CUST-04175,2023-09-23,0.3142,3
ORD-2023-026297,CUST-00068,2023-09-05,0.1037,3
ORD-2023-026298,CUST-00153,2023-09-02,0.0164,2
ORD-2023-026299,CUST-04231,2023-09-13,0.0535,2
ORD-2023-026300,CUST-01872,2023-09-07,0.1791,2
ORD-2023-026301,CUST-03998,2023-09-14,0.0761,1
ORD-2023-026302,CUST-00407,2023-09-17,0.0179,1
ORD-2023-026303,CUST-01705,2023-09-23,0.3364,2
ORD-2023-026304,CUST-03668,2023-09-22,0.379,3
ORD-2023-026305,CUST-01416,2023-09-25,0.028,3
ORD-2023-026306,CUST-03086,2023-09-20,0.3089,2
ORD-2023-026307,CUST-04014,2023-09-20,0.03,1
ORD-2023-026308,CUST-01947,2023-09-16,0.0572,2
ORD-2023-026309,CUST-01631,2023-09-03,0.0222,1
ORD-2023-026310,CUST-01070,2023-09-28,0.3268,2
ORD-2023-026311,CUST-01714,2023-09-11,0.1097,1
ORD-2023-026312,CUST-02922,2023-09-27,0.1153,1
ORD-2023-026313,CUST-04185,2023-09-28,0.2509,2
ORD-2023-026314,CUST-01663,2023-09-12,0.437,2
ORD-2023-026315,CUST-03994,2023-09-30,0.0236,2
ORD-2023-026316,CUST-01065,2023-09-23,0.0575,1
ORD-2023-026317,CUST-00759,2023-09-23,0.0833,1
ORD-2023-026318,CUST-01085,2023-09-16,0.0599,3
ORD-2023-026319,CUST-02848,2023-09-18,0.1808,2
ORD-2023-026320,CUST-01655,2023-09-29,0.1017,1
ORD-2023-026321,CUST-03489,2023-09-16,0.0853,2
ORD-2023-026322,CUST-02997,2023-09-08,0.1733,1
ORD-2023-026323,CUST-00991,2023-09-25,0.031,1
ORD-2023-026324,CUST-01717,2023-09-24,0.1763,1
ORD-2023-026325,CUST-02493,2023-09-14,0.3491,2
ORD-2023-026326,CUST-03120,2023-09-15,0.2031,2
ORD-2023-026327,CUST-01189,2023-09-18,0.0616,1
ORD-2023-026328,CUST-01073,2023-09-02,0.1681,1
ORD-2023-026329,CUST-02681,2023-09-30,0.133,2
ORD-2023-026330,CUST-00152,2023-09-12,0.1011,4
ORD-2023-026331,CUST-03114,2023-09-14,0.1215,2
ORD-2023-026332,CUST-02956,2023-09-29,0.2019,1
ORD-2023-026333,CUST-00863,2023-09-02,0.0192,1
ORD-2023-026334,CUST-02459,2023-09-04,0.1012,1
ORD-2023-026335,CUST-01823,2023-09-11,0.2125,2
ORD-2023-026336,CUST-01584,2023-09-24,0.1508,2
ORD-2023-026337,CUST-02665,2023-09-23,0.1115,1
ORD-2023-026338,CUST-01601,2023-09-04,0.0597,4
ORD-2023-026339,CUST-02689,2023-09-15,0.0677,1
ORD-2023-026340,CUST-00603,2023-09-17,0.3294,2
ORD-2023-026341,CUST-03094,2023-09-11,0.1548,2
ORD-2023-026342,CUST-00476,2023-09-30,0.0496,4
ORD-2023-026343,CUST-01164,2023-09-29,0.3785,1
ORD-2023-026344,CUST-02143,2023-09-11,0.0775,1
ORD-2023-026345,CUST-02110,2023-09-14,0.0279,1
ORD-2023-026346,CUST-01264,2023-09-24,0.1931,1
ORD-2023-026347,CUST-02834,2023-09-16,0.0325,2
ORD-2023-026348,CUST-02740,2023-09-27,0.0194,1
ORD-2023-026349,CUST-02327,2023-09-02,0.1085,3
ORD-2023-026350,CUST-03449,2023-09-21,0.0575,1
ORD-2023-026351,CUST-00267,2023-09-01,0.0165,1
ORD-2023-026352,CUST-02883,2023-09-17,0.3815,2
ORD-2023-026353,CUST-03545,2023-09-29,0.1622,1
ORD-2023-026354,CUST-01129,2023-09-18,0.0586,3
ORD-2023-026355,CUST-01681,2023-09-29,0.0685,1
ORD-2023-026356,CUST-01071,2023-09-03,0.0894,1
ORD-2023-026357,CUST-01012,2023-09-27,0.0781,2
ORD-2023-026358,CUST-02660,2023-09-13,0.3652,1
ORD-2023-026359,CUST-00178,2023-09-14,0.4033,2
ORD-2023-026360,CUST-02639,2023-09-13,0.0204,1
ORD-2023-026361,CUST-00910,2023-09-07,0.0716,1
ORD-2023-026362,CUST-00413,2023-09-23,0.0287,1
ORD-2023-026363,CUST-01160,2023-09-07,0.1548,1
ORD-2023-026364,CUST-01488,2023-09-18,0.0422,4
ORD-2023-026365,CUST-00940,2023-09-17,0.1728,2
ORD-2023-026366,CUST-03076,2023-09-12,0.0376,3
ORD-2023-026367,CUST-03095,2023-09-13,0.0185,1
ORD-2023-026368,CUST-00759,2023-09-15,0.1617,4
ORD-2023-026369,CUST-01887,2023-09-17,0.0716,2
ORD-2023-026370,CUST-01577,,0.0417,1
ORD-2023-026371,CUST-03030,2023-09-05,0.1262,1
ORD-2023-026372,CUST-02701,2023-09-09,0.1723,2
ORD-2023-026373,CUST-00366,2023-09-09,0.0413,1
ORD-2023-026374,CUST-02405,2023-09-22,0.1128,3
ORD-2023-026375,CUST-00600,2023-09-12,0.2664,1
ORD-2023-026376,CUST-02984,2023-09-27,0.1953,1
ORD-2023-026377,CUST-00818,2023-09-14,0.3008,2
ORD-2023-026378,CUST-04129,2023-09-02,0.0175,1
ORD-2023-026379,CUST-02349,2023-09-13,0.0395,1
ORD-2023-026380,CUST-01680,2023-09-28,0.0438,2
ORD-2023-026381,CUST-01593,2023-09-01,0.1357,1
ORD-2023-026382,CUST-01132,2023-09-10,0.3405,1
ORD-2023-026383,CUST-01399,2023-09-29,0.1302,3
ORD-2023-026384,CUST-01881,2023-09-10,0.2438,3
ORD-2023-026385,CUST-02414,2023-09-13,0.4586,1
ORD-2023-026386,CUST-00180,2023-09-07,0.0273,1
ORD-2023-026387,CUST-02217,2023-09-23,0.1133,1
ORD-2023-026388,CUST-01000,2023-09-06,0.0235,2
ORD-2023-026389,CUST-00421,2023-09-21,0.0467,1
ORD-2023-026390,CUST-00584,2023-09-29,0.0251,1
ORD-2023-026391,CUST-00961,2023-09-21,0.0876,2
ORD-2023-026392,CUST-02468,2023-09-17,0.315,3
ORD-2023-026393,CUST-02875,2023-09-19,0.1217,1
ORD-2023-026394,CUST-00619,2023-09-05,0.2733,2
ORD-2023-026395,CUST-03102,2023-09-13,0.059,1
ORD-2023-026396,CUST-00066,2023-09-28,0.0644,1
ORD-2023-026397,CUST-01132,2023-09-09,0.2235,1
ORD-2023-026398,CUST-01184,2023-09-25,0.1103,2
ORD-2023-026399,CUST-02775,2023-09-02,0.0469,1
ORD-2023-026400,CUST-01867,2023-09-05,0.0942,1
ORD-2023-026401,CUST-00861,2023-09-23,0.0797,1
ORD-2023-026402,CUST-02685,2023-09-06,0.1939,1
ORD-2023-026403,CUST-01471,2023-09-13,0.0117,4
ORD-2023-026404,CUST-00014,2023-09-29,0.105,4
ORD-2023-026405,,2023-09-26,0.1299,2
ORD-2023-026406,CUST-00396,2023-09-12,0.1037,1
ORD-2023-026407,CUST-00476,2023-09-22,0.187,1
ORD-2023-026408,CUST-03736,2023-09-18,0.1126,2
ORD-2023-026409,CUST-02429,2023-09-13,0.0816,2
ORD-2023-026410,CUST-00350,2023-09-19,0.0203,1
ORD-2023-026411,CUST-03724,2023-09-12,0.0127,1
ORD-2023-026412,CUST-00301,2023-09-21,0.1648,2
ORD-2023-026413,CUST-00363,2023-09-11,0.0571,2
ORD-2023-026414,CUST-02612,2023-09-23,0.0967,2
ORD-2023-026415,CUST-03781,2023-09-19,0.1,1
ORD-2023-026416,CUST-01971,2023-09-21,0.1883,2
ORD-2023-026417,CUST-04046,2023-09-11,0.0065,1
ORD-2023-026418,CUST-02937,2023-09-13,0.0679,1
ORD-2023-026419,CUST-04098,2023-09-29,0.0393,1
ORD-2023-026420,CUST-00349,2023-09-13,0.4598,1
ORD-2023-026421,CUST-03216,2023-09-18,0.0876,2
ORD-2023-026422,CUST-00579,2023-09-15,0.1183,1
ORD-2023-026423,CUST-03404,2023-09-24,0.4375,1
ORD-2023-026424,CUST-02246,2023-09-05,0.0746,1
ORD-2023-026425,CUST-00413,2023-09-09,0.0412,1
ORD-2023-026426,CUST-02289,2023-09-16,0.028,4
ORD-2023-026427,CUST-04005,2023-09-20,0.4085,1
ORD-2023-026428,CUST-00382,2023-09-04,0.0446,2
ORD-2023-026429,CUST-00081,2023-09-20,0.2117,1
ORD-2023-026430,CUST-02037,2023-09-09,0.0596,2
ORD-2023-026431,CUST-02610,2023-09-24,0.288,1
ORD-2023-026432,CUST-02324,2023-09-20,0.1101,2
ORD-2023-026433,CUST-01149,2023-09-29,0.046,1
ORD-2023-026434,CUST-00422,2023-09-09,0.0435,1
ORD-2023-026435,CUST-03718,2023-09-09,0.0395,1
ORD-2023-026436,CUST-00037,2023-09-12,0.1194,1
ORD-2023-026437,CUST-02730,2023-09-26,0.3146,1
ORD-2023-026438,CUST-00643,2023-09-28,0.1104,2
ORD-2023-026439,CUST-00550,2023-09-16,0.3579,1
ORD-2023-026440,CUST-01420,2023-09-12,0.1454,2
ORD-2023-026441,CUST-01256,2023-09-18,0.1404,1
ORD-2023-026442,CUST-03227,2023-09-05,0.0414,2
ORD-2023-026443,CUST-01105,2023-09-15,0.1786,2
ORD-2023-026444,CUST-02278,2023-09-29,0.0476,1
ORD-2023-026445,CUST-00770,2023-09-05,0.2381,1
ORD-2023-026446,CUST-00760,2023-09-17,0.0355,1
ORD-2023-026447,CUST-02769,2023-09-18,0.114,1
ORD-2023-026448,CUST-02067,2023-09-16,0.043,2
ORD-2023-026449,CUST-01147,2023-09-20,0.0161,1
ORD-2023-026450,CUST-00623,2023-09-23,0.3291,2
ORD-2023-026451,CUST-00415,2023-09-07,0.2498,3
ORD-2023-026452,CUST-03774,2023-09-06,0.1882,1
ORD-2023-026453,CUST-00365,2023-09-28,0.0884,3
ORD-2023-026454,CUST-02586,2023-09-30,0.2671,1
ORD-2023-026455,CUST-03740,2023-09-07,0.0523,3
ORD-2023-026456,CUST-00580,2023-09-15,0.1026,1
ORD-2023-026457,CUST-03221,2023-09-18,0.083,2
ORD-2023-026458,CUST-00697,2023-09-08,0.275,1
ORD-2023-026459,CUST-01199,2023-09-10,0.3557,1
ORD-2023-026460,CUST-02757,2023-09-13,0.063,3
ORD-2023-026461,CUST-01873,2023-09-09,0.1263,1
ORD-2023-026462,CUST-03678,2023-09-30,0.0796,3
ORD-2023-026463,CUST-03133,2023-09-13,0.0898,1
ORD-2023-026464,CUST-00317,2023-09-18,0.0199,1
ORD-2023-026465,CUST-01342,2023-09-06,0.2369,1
ORD-2023-026466,CUST-03588,2023-09-24,0.5078,1
ORD-2023-026467,CUST-01430,2023-09-15,0.3136,3
ORD-2023-026468,CUST-00749,2023-09-16,0.4062,1
ORD-2023-026469,CUST-04046,2023-09-01,0.1025,4
ORD-2023-026470,CUST-02617,2023-09-18,0.0448,2
ORD-2023-026471,CUST-03393,2023-09-04,0.0471,2
ORD-2023-026472,CUST-00565,2023-09-05,0.0099,2
ORD-2023-026473,CUST-02059,2023-09-20,0.0761,2
ORD-2023-026474,CUST-00564,2023-09-14,0.0627,1
ORD-2023-026475, CUST-01516 ,2023-09-14,0.0264,3
ORD-2023-026476,CUST-00023,2023-09-10,0.2987,3
ORD-2023-026477,CUST-03536,2023-09-16,0.0609,1
ORD-2023-026478,CUST-02703,2023-09-23,0.1665,2
ORD-2023-026479,CUST-02434,2023-09-30,0.236,2
ORD-2023-026480,CUST-03250,2023-09-20,0.0572,1
ORD-2023-026481,CUST-01832,2023-09-06,0.0316,2
ORD-2023-026482,CUST-00563,2023-09-24,0.1151,3
ORD-2023-026483,CUST-02006,2023-09-15,0.0412,1
ORD-2023-026484,CUST-02511,2023-09-04,0.3841,2
ORD-2023-026485,CUST-03681,2023-09-11,0.0959,2
ORD-2023-026486,CUST-04270,2023-09-19,0.0571,1
ORD-2023-026487,CUST-03484,2023-09-23,0.0784,1
ORD-2023-026488,CUST-00428,2023-09-30,0.0748,2
ORD-2023-026489,CUST-01719,2023-09-12,0.2064,1
ORD-2023-026490,CUST-00759,2023-09-01,0.0868,3
ORD-2023-026491,CUST-01876,2023-09-08,0.0903,2
ORD-2023-026492,CUST-02440,2023-09-27,0.0286,3
ORD-2023-026493,CUST-03251,2023-09-13,0.1327,1
ORD-2023-026494,CUST-00783,2023-09-28,0.0958,2
ORD-2023-026495,CUST-02208,2023-09-20,0.0165,1
ORD-2023-026496,CUST-00700,2023-09-02,0.0362,1
ORD-2023-026497,CUST-03925,2023-09-06,0.1948,1
ORD-2023-026498,CUST-01973,2023-09-30,0.0807,1
ORD-2023-026499,CUST-00307,2023-09-09,0.3942,2
ORD-2023-026500,CUST-04159,2023-09-06,0.0443,1
ORD-2023-026501,CUST-03731,2023-09-25,0.062,1
ORD-2023-026502,CUST-04077,2023-09-19,0.0511,2
ORD-2023-026503,CUST-00876,2023-09-16,0.0851,2
ORD-2023-026504,CUST-00464,2023-09-25,0.2869,1
ORD-2023-026505,CUST-00818,2023-09-18,0.3495,1
ORD-2023-026506,CUST-00688,2023-09-22,0.0765,2
ORD-2023-026507,CUST-01738,2023-09-19,0.0054,1
ORD-2023-026508,CUST-00223,2023-09-03,0.0294,1
ORD-2023-026509,CUST-00246,2023-09-12,0.1052,1
ORD-2023-026510,CUST-03677,2023-09-29,0.1326,1
ORD-2023-026511,CUST-03349,2023-09-21,0.1234,3
ORD-2023-026512,CUST-00482,2023-09-20,0.0634,1
ORD-2023-026513,CUST-02279,2023-09-22,0.0476,1
ORD-2023-026514,CUST-01920,2023-09-09,0.025,1
ORD-2023-026515,CUST-02766,2023-09-08,0.0646,1
ORD-2023-026516,CUST-03207,2023-09-20,0.2613,2
ORD-2023-026517,CUST-00721,2023-09-24,0.1089,2
ORD-2023-026518,CUST-01318,2023-09-29,0.1879,1
ORD-2023-026519,CUST-00217,2023-09-16,0.362,2
ORD-2023-026520,CUST-01798,2023-09-06,0.0371,1
ORD-2023-026521,CUST-00818,2023-09-10,0.2262,2
ORD-2023-026522,CUST-01062,2023-09-21,0.1536,1
ORD-2023-026523,CUST-02068,2023-09-09,0.0538,2
ORD-2023-026524,CUST-00370,2023-09-12,0.112,2
ORD-2023-026525,CUST-01316,2023-09-17,0.0136,1
ORD-2023-026526,CUST-03021,2023-09-16,0.0625,2
ORD-2023-026527,CUST-02556,2023-09-24,0.0432,1
ORD-2023-026528,CUST-03334,2023-09-06,0.0439,3
ORD-2023-026529,CUST-02751,2023-09-30,0.3303,3
ORD-2023-026530,CUST-00079,2023-09-07,0.3272,3
ORD-2023-026531,CUST-00333,2023-09-19,0.1813,2
ORD-2023-026532,CUST-01728,2023-09-24,0.115,1
ORD-2023-026533,CUST-01614,2023-09-13,0.0292,1
ORD-2023-026534,CUST-00066,2023-09-29,0.0395,1
ORD-2023-026535,CUST-04014,2023-09-29,0.1347,1
ORD-2023-026536,CUST-01767,2023-09-20,0.1116,1
ORD-2023-026537,CUST-03448,2023-09-19,0.0945,1
ORD-2023-026538,CUST-02657,2023-09-07,0.2486,1
ORD-2023-026539,CUST-00185,2023-09-17,0.0044,1
ORD-2023-026540,CUST-00871,2023-09-06,0.0347,1
ORD-2023-026541,CUST-00630,2023-09-09,0.1363,1
ORD-2023-026542,CUST-02991,2023-09-15,0.0881,1
ORD-2023-026543,CUST-01605,2023-09-14,0.0247,1
ORD-2023-026544,CUST-02374,2023-09-05,0.0101,2
ORD-2023-026545,CUST-01683,2023-09-09,0.0824,2
ORD-2023-026546,CUST-01350,2023-09-26,0.2525,4
ORD-2023-026547,CUST-01663,2023-09-09,0.3227,2
ORD-2023-026548,CUST-04270,2023-09-24,0.0728,1
ORD-2023-026549,CUST-03736,2023-09-13,0.01,1
ORD-2023-026550,CUST-01475,2023-09-22,0.2532,1
ORD-2023-026551,,2023-09-25,0.0615,1
ORD-2023-026552,CUST-01557,2023-09-27,0.1815,1
ORD-2023-026553,CUST-01234,2023-09-10,0.0891,1
ORD-2023-026554,CUST-00933,2023-09-16,0.0236,2
ORD-2023-026555,CUST-03114,2023-09-24,0.0816,2
ORD-2023-026556,CUST-01790,2023-09-25,0.109,3
ORD-2023-026557,CUST-01655,2023-09-28,0.1231,1
ORD-2023-026558,CUST-02799,2023-09-12,0.1053,2
ORD-2023-026559,CUST-02798,2023-09-26,0.222,2
ORD-2023-026560,CUST-00181,2023-09-20,0.0747,3
ORD-2023-026561,CUST-01132,2023-09-08,0.0554,1
ORD-2023-026562,CUST-03836,2023-09-14,0.1127,2
ORD-2023-026563,CUST-02782,2023-09-22,0.1629,1
ORD-2023-026564,CUST-02072,2023-09-20,0.0335,1
ORD-2023-026565,CUST-00190,2023-09-16,0.0476,1
ORD-2023-026566,CUST-02310,2023-09-01,0.1035,5
ORD-2023-026567,CUST-03275,2023-09-29,0.1826,2
ORD-2023-026568,CUST-02279,2023-09-10,0.0368,1
ORD-2023-026569,CUST-03861,2023-09-30,0.0365,1
ORD-2023-026570,CUST-00508,2023-09-24,0.0275,1
ORD-2023-026571,CUST-00294,2023-09-07,0.2134,2
ORD-2023-026572,CUST-03571,2023-09-03,0.1581,3
ORD-2023-026573,CUST-00021,2023-09-16,0.1207,3
ORD-2023-026574,CUST-03245,2023-09-04,0.1368,1
ORD-2023-026575,CUST-03167,2023-09-23,0.0463,1
ORD-2023-026576,CUST-00331,2023-09-17,0.002,1
ORD-2023-026577,CUST-03267,2023-09-07,0.2177,1
ORD-2023-026578,CUST-03372,2023-09-07,0.0974,2
ORD-2023-026579,CUST-00757,2023-09-04,0.1681,1
ORD-2023-026580,CUST-01091,2023-09-27,0.0363,1
ORD-2023-026581,CUST-01666,2023-09-15,0.0404,1
ORD-2023-026582,CUST-02639,2023-09-08,0.0407,2
ORD-2023-026583,CUST-03393,2023-09-21,0.0642,2
ORD-2023-026584,CUST-02497,2023-09-18,0.2175,2
ORD-2023-026585,CUST-01107,2023-09-05,0.2088,1
ORD-2023-026586,CUST-03314,2023-09-03,0.0847,1
ORD-2023-026587,CUST-03678,2023-09-11,0.0109,1
ORD-2023-026588,CUST-01077,2023-09-15,0.4036,1
ORD-2023-026589,CUST-00983,2023-09-16,0.1026,1
ORD-2023-026590,CUST-03372,2023-09-01,0.2507,1
ORD-2023-026591,CUST-00365,2023-09-13,0.0933,2
ORD-2023-026592,CUST-00883,2023-09-28,0.1186,1
ORD-2023-026593,CUST-03587,2023-09-01,0.4405,1
ORD-2023-026594,CUST-00737,2023-09-12,0.1542,1
ORD-2023-026595,CUST-01906,2023-09-24,0.0344,1
ORD-2023-026596,CUST-02057,2023-09-16,0.1598,1
ORD-2023-026597,CUST-03246,2023-09-18,0.4399,1
ORD-2023-026598,CUST-03607,2023-09-06,0.1946,1
ORD-2023-026599,CUST-02399,2023-09-05,0.0066,1
ORD-2023-026600,CUST-01966,2023-09-30,0.1457,3
ORD-2023-026601,CUST-01598,2023-09-06,0.1143,1
ORD-2023-026602,CUST-03236,2023-09-30,0.0465,3
ORD-2023-026603,CUST-02404,2023-09-08,0.0046,1
ORD-2023-026604,CUST-00161,2023-09-06,0.0451,2
ORD-2023-026605,CUST-00453,2023-09-20,0.0494,2
