OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-013425,1,PROD-027,1,21.13,20.31
ORD-2023-013426,1,PROD-022,2,9.01,17.69
ORD-2023-013427,1,PROD-044,1,40.85,39.43
ORD-2023-013428,1,PROD-003,3,14.37,37.15
ORD-2023-013429,1,PROD-002,1,11.9,11.64
ORD-2023-013429,2,PROD-034,2,9.01,17.87
ORD-2023-013430,1,PROD-004,2,20.28,35.17
ORD-2023-013431,1,PROD-005,1,20.28,17.84
ORD-2023-013432,1,PROD-022,1,9.01,6.16
ORD-2023-013433,1,PROD-001,2,12.9,20.16
ORD-2023-013434,1,PROD-032,2,19.72,37.85
ORD-2023-013435,1,PROD-005,2,20.28,39.34
ORD-2023-013436,1,PROD-051,1,36.06,30.76
ORD-2023-013436,2,PROD-020,2,10.14,13.29
ORD-2023-013437,1,PROD-010,2,38.03,66.29
ORD-2023-013438,1,PROD-038,1,7.89,7.61
ORD-2023-013439,1,PROD-007,1,17.18,17.01
ORD-2023-013440,1,PROD-002,1,11.9,10.67
ORD-2023-013441,1,PROD-005,2,20.28,40.41
ORD-2023-013442,1,PROD-037,1,9.86,9.64
ORD-2023-013443,1,PROD-008,3,9.9,28.89
ORD-2023-013444,1,PROD-040,1,15.21,13.54
ORD-2023-013445,1,PROD-007,1,17.18,16.92
ORD-2023-013445,2,PROD-053,1,53.52,50.4
ORD-2023-013446,1,PROD-004,2,20.28,39.67
ORD-2023-013447,1,PROD-003,1,14.37,12.59
ORD-2023-013447,2,PROD-001,1,12.9,11.75
ORD-2023-013448,1,PROD-029,1,24.79,-22.65
ORD-2023-013448,2,PROD-001,1,12.9,10.38
ORD-2023-013448,3,PROD-006,1,32.39,30.47
ORD-2023-013449,1,PROD-004,2,20.28,40.1
ORD-2023-013450,1,PROD-007,1,17.18,16.03
ORD-2023-013451,1,PROD-001,2,12.9,24.98
ORD-2023-013452,1,PROD-038,1,7.89,5.46
ORD-2023-013453,1,PROD-046,1,259.15,221.11
ORD-2023-013454,1,PROD-004,1,20.28,12.83
ORD-2023-013454,2,PROD-027,1,21.13,18.7
ORD-2023-013454,3,PROD-024,1,8.73,7.55
ORD-2023-013455,1,PROD-001,1,12.9,10.85
ORD-2023-013455,2,PROD-008,1,9.9,8.91
ORD-2023-013455,3,PROD-002,2,11.9,20.18
ORD-2023-013455,4,PROD-007,2,17.18,31.29
ORD-2023-013456,1,PROD-023,2,7.89,13.58
ORD-2023-013456,2,PROD-001,2,12.9,18.59
ORD-2023-013456,3,PROD-020,1,10.14,7.41
ORD-2023-013457,1,PROD-007,2,17.18,22.6
ORD-2023-013457,2,PROD-042,1,73.24,64.59
ORD-2023-013458,1,PROD-010,1,38.03,34.4
ORD-2023-013458,2,PROD-036,1,11.55,10.74
ORD-2023-013459,1,PROD-002,1,11.9,10.31
ORD-2023-013459,2,PROD-035,1,10.14,9.69
ORD-2023-013460,1,PROD-001,1,12.9,9.11
ORD-2023-013461,1,PROD-038,4,7.89,28.95
ORD-2023-013462,1,PROD-002,3,11.9,32.69
ORD-2023-013463,1,PROD-017,1,12.5,8.79
ORD-2023-013464,1,PROD-035,1,10.14,8.53
ORD-2023-013465,1,PROD-003,2,14.37,18.93
ORD-2023-013466,1,PROD-030,1,49.3,45.96
ORD-2023-013467,1,PROD-036,2,11.55,20.62
ORD-2023-013468,1,PROD-034,2,9.01,8.86
ORD-2023-013468,2,PROD-038,1,7.89,5.45
ORD-2023-013469,1,PROD-003,3,14.37,41.86
ORD-2023-013470,1,PROD-007,1,17.18,15.86
ORD-2023-013470,2,PROD-005,3,20.28,55.21
ORD-2023-013471,1,PROD-041,2,11.83,20.46
ORD-2023-013471,2,PROD-011,2,14.9,26.28
ORD-2023-013472,1,PROD-002,1,11.9,7.94
ORD-2023-013473,1,PROD-001,1,12.9,12.5
ORD-2023-013473,2,PROD-002,1,11.9,11.62
ORD-2023-013473,3,PROD-035,1,10.14,9.93
ORD-2023-013474,1,PROD-002,1,11.9,11.26
ORD-2023-013475,1,PROD-004,1,20.28,15.61
ORD-2023-013475,2,PROD-040,1,15.21,12.52
ORD-2023-013476,1,PROD-026,1,14.65,14.57
ORD-2023-013477,1,PROD-005,1,20.28,18.87
ORD-2023-013478,1,PROD-001,1,12.9,11.34
ORD-2023-013479,1,PROD-011,3,14.9,38.07
ORD-2023-013480,1,PROD-031,1,53.52,39.45
ORD-2023-013480,2,PROD-039,4,8.17,27.83
ORD-2023-013481,1,PROD-029,1,24.79,24.59
ORD-2023-013481,2,PROD-035,1,10.14,7.48
ORD-2023-013482,1,PROD-020,2,10.14,20.16
ORD-2023-013483,1,PROD-027,1,21.13,19.78
ORD-2023-013484,1,PROD-036,2,11.55,19.99
ORD-2023-013484,2,PROD-035,1,10.14,6.28
ORD-2023-013485,1,PROD-049,1,80.28,78.93
 ORD-2023-013486 ,1,PROD-001,1,12.9,12.51
ORD-2023-013487,1,PROD-001,1,12.9,11.79
ORD-2023-013487,2,PROD-041,3,11.83,30.07
ORD-2023-013487,3,PROD-051,1,36.06,34.28
ORD-2023-013487,4,PROD-005,2,20.28,30.32
ORD-2023-013488,1,PROD-005,2,20.28,39.96
ORD-2023-013488,2,PROD-002,1,11.9,11.74
ORD-2023-013488,3,PROD-032,1,19.72,18.11
ORD-2023-013489,1,PROD-016,1,8.9,6.28
ORD-2023-013490,1,PROD-001,1,12.9,12.73
ORD-2023-013491,1,PROD-007,2,17.18,30.27
ORD-2023-013492,1,PROD-034,3,9.01,25.56
ORD-2023-013492,2,PROD-035,1,10.14,10.09
ORD-2023-013493,1,PROD-001,3,12.9,32.35
ORD-2023-013494,1,PROD-002,2,11.9,23.46
ORD-2023-013494,2,PROD-001,2,12.9,25.59
ORD-2023-013495,1,PROD-007,1,17.18,16.85
ORD-2023-013495,2,PROD-001,1,12.9,12.17
ORD-2023-013496,1,PROD-005,1,20.28,19.16
ORD-2023-013496,2,PROD-041,2,11.83,23.26
ORD-2023-013496,3,PROD-004,1,20.28,16.16
ORD-2023-013497,1,PROD-013,1,11.9,11.12
ORD-2023-013498,1,PROD-004,2,20.28,29.72
ORD-2023-013498,2,PROD-011,2,14.9,20.21
ORD-2023-013499,1,PROD-003,3,14.37,40.07
ORD-2023-013500,1,PROD-005,2,20.28,35.51
ORD-2023-013501,1,PROD-014,1,9.9,8.59
ORD-2023-013502,1,PROD-024,2,8.73,14.26
ORD-2023-013502,2,PROD-049,1,80.28,66.48
ORD-2023-013502,3,PROD-038,2,7.89,14.78
ORD-2023-013503,1,PROD-024,1,8.73,5.35
ORD-2023-013504,1,PROD-037,1,9.86,7.53
ORD-2023-013504,2,PROD-034,1,9.01,8.45
ORD-2023-013505,1,PROD-041,1,11.83,6.12
ORD-2023-013505,2,PROD-002,2,11.9,17.49
ORD-2023-013506,1,PROD-024,1,8.73,8.26
ORD-2023-013506,2,PROD-010,2,38.03,70.77
ORD-2023-013507,1,PROD-055,1,74.65,40.35
ORD-2023-013508,1,PROD-031,2,53.52,90.29
ORD-2023-013509,1,PROD-005,2,20.28,29.08
ORD-2023-013510,1,PROD-001,1,12.9,11.39
ORD-2023-013511,1,PROD-032,4,19.72,77.29
ORD-2023-013512,1,PROD-005,2,20.28,38.11
ORD-2023-013513,1,PROD-005,2,20.28,37.59
ORD-2023-013514,1,PROD-002,1,11.9,10.96
ORD-2023-013515,1,PROD-004,3,20.28,59.78
ORD-2023-013516,1,PROD-027,1,21.13,20.16
ORD-2023-013516,2,PROD-005,1,20.28,18.43
ORD-2023-013517,1,PROD-001,1,12.9,10.89
ORD-2023-013518,1,PROD-003,1,14.37,14.26
ORD-2023-013519,1,PROD-030,1,49.3,43.56
ORD-2023-013519,2,PROD-005,1,20.28,19.56
ORD-2023-013519,3,PROD-014,2,9.9,18.07
ORD-2023-013519,4,PROD-041,1,11.83,8.76
ORD-2023-013519,5,PROD-036,1,11.55,10.89
ORD-2023-013520,1,PROD-006,1,32.39,28.76
ORD-2023-013521,1,PROD-020,1,10.14,7.44
ORD-2023-013522,1,PROD-037,2,9.86,19.49
ORD-2023-013523,1,PROD-011,1,14.9,10.59
ORD-2023-013524,1,PROD-004,2,20.28,40.3
ORD-2023-013525,1,PROD-003,1,14.37,14.06
ORD-2023-013526,1,PROD-050,1,61.97,60.69
ORD-2023-013527,1,PROD-004,1,20.28,18.55
ORD-2023-013528,1,PROD-032,2,19.72,39.25
ORD-2023-013528,2,PROD-019,1,29.58,26.55
ORD-2023-013529,1,PROD-004,2,20.28,35.84
ORD-2023-013530,1,PROD-036,3,11.55,15.59
ORD-2023-013531,1,PROD-002,1,11.9,10.67
ORD-2023-013532,1,PROD-008,2,9.9,17.83
ORD-2023-013533,1,PROD-032,1,19.72,19.28
ORD-2023-013534,1,PROD-053,1,53.52,52.15
ORD-2023-013535,1,PROD-038,2,7.89,7.63
ORD-2023-013535,2,PROD-034,1,9.01,7.67
ORD-2023-013535,3,PROD-040,2,15.21,21.77
ORD-2023-013536,1,PROD-050,1,61.97,60.02
ORD-2023-013537,1,PROD-044,1,40.85,32.64
ORD-2023-013537,2,PROD-011,2,14.9,16.57
ORD-2023-013538,1,PROD-035,2,10.14,17.08
ORD-2023-013539,1,PROD-004,2,20.28,35.49
ORD-2023-013540,1,PROD-023,1,7.89,5.1
ORD-2023-013540,2,PROD-048,1,55.77,50.3
ORD-2023-013541,1,PROD-007,1,17.18,15.86
ORD-2023-013542,1,PROD-036,1,11.55,10.44
ORD-2023-013542,2,PROD-004,1,20.28,15.77
ORD-2023-013542,3,PROD-006,1,32.39,14.58
ORD-2023-013543,1,PROD-035,3,10.14,20.66
ORD-2023-013544,1,PROD-008,3,9.9,28.14
ORD-2023-013545,1,PROD-012,1,18.5,13.5
ORD-2023-013546,1,PROD-004,3,20.28,56.89
ORD-2023-013547,1,PROD-007,1,17.18,13.88
ORD-2023-013547,2,PROD-004,3,20.28,58.83
ORD-2023-013548,1,PROD-027,1,21.13,20.58
ORD-2023-013549,1,PROD-003,1,14.37,13.52
ORD-2023-013550,1,PROD-029,1,24.79,23.24
ORD-2023-013551,1,PROD-004,2,20.28,39.0
ORD-2023-013552,1,PROD-004,2,20.28,40.14
ORD-2023-013553,1,PROD-023,1,7.89,6.62
ORD-2023-013554,1,PROD-006,2,32.39,57.8
ORD-2023-013555,1,PROD-004,1,20.28,12.72
ORD-2023-013555,2,PROD-022,2,9.01,17.06
ORD-2023-013556,1,PROD-005,2,20.28,39.95
ORD-2023-013556,2,PROD-034,4,9.01,30.24
ORD-2023-013557,1,PROD-001,1,12.9,12.76
ORD-2023-013558,1,PROD-027,2,21.13,40.47
ORD-2023-013559,1,PROD-002,2,11.9,19.78
ORD-2023-013560,1,PROD-011,1,14.9,9.75
ORD-2023-013561,1,PROD-010,1,38.03,34.19
ORD-2023-013562,1,PROD-014,1,9.9,6.58
ORD-2023-013563,1,PROD-052,1,46.48,20.92
ORD-2023-013563,2,PROD-011,1,14.9,8.49
ORD-2023-013564,1,PROD-002,2,11.9,19.29
ORD-2023-013565,1,PROD-007,2,17.18,28.72
ORD-2023-013565,2,PROD-021,1,15.49,10.53
ORD-2023-013565,3,PROD-040,1,15.21,13.19
ORD-2023-013566,1,PROD-004,2,20.28,34.78
ORD-2023-013566,2,PROD-024,2,8.73,13.93
ORD-2023-013567,1,PROD-003,1,14.37,14.04
ORD-2023-013568,1,PROD-006,2,32.39,55.39
ORD-2023-013569,1,PROD-027,1,21.13,15.53
ORD-2023-013570,1,PROD-034,2,9.01,13.12
ORD-2023-013570,2,PROD-032,3,19.72,39.53
ORD-2023-013571,1,PROD-001,2,12.9,23.99
ORD-2023-013572,1,PROD-032,1,19.72,16.34
ORD-2023-013572,2,PROD-024,1,8.73,7.23
ORD-2023-013573,1,PROD-003,1,14.37,12.47
ORD-2023-013574,1,PROD-036,2,11.55,22.97
ORD-2023-013574,2,PROD-038,1,7.89,7.57
ORD-2023-013574,3,PROD-003,2,14.37,25.78
ORD-2023-013574,4,PROD-035,1,10.14,9.99
ORD-2023-013575,1,PROD-004,1,20.28,16.83
ORD-2023-013575,2,PROD-007,1,17.18,16.44
ORD-2023-013575,3,PROD-034,4,9.01,33.27
ORD-2023-013576,1,PROD-002,3,11.9,32.98
ORD-2023-013577,1,PROD-005,2,20.28,40.07
ORD-2023-013577,2,PROD-022,1,9.01,7.87
ORD-2023-013578,1,PROD-037,1,9.86,8.56
ORD-2023-013579,1,PROD-037,1,9.86,7.64
ORD-2023-013580,1,PROD-026,1,14.65,14.49
ORD-2023-013580,2,PROD-007,1,17.18,16.24
ORD-2023-013580,3,PROD-005,1,20.28,19.83
ORD-2023-013581,1,PROD-003,1,14.37,14.26
ORD-2023-013582,1,PROD-047,1,108.45,85.58
ORD-2023-013583,1,PROD-006,2,32.39,55.3
ORD-2023-013584,1,PROD-031,2,53.52,94.29
ORD-2023-013585,1,PROD-033,1,52.11,48.54
ORD-2023-013586,1,PROD-033,1,52.11,51.39
ORD-2023-013586,2,PROD-001,1,12.9,11.84
ORD-2023-013586,3,PROD-005,1,20.28,16.7
ORD-2023-013587,1,PROD-038,2,7.89,15.39
ORD-2023-013588,1,PROD-026,1,14.65,13.93
ORD-2023-013589,1,PROD-050,1,61.97,48.49
ORD-2023-013589,2,PROD-021,1,15.49,12.76
ORD-2023-013590,1,PROD-003,3,14.37,41.62
ORD-2023-013590,2,PROD-002,1,11.9,11.03
ORD-2023-013591,1,PROD-017,2,12.5,24.32
ORD-2023-013591,2,PROD-010,1,38.03,34.24
ORD-2023-013592,1,PROD-007,1,17.18,14.84
ORD-2023-013593,1,PROD-014,1,9.9,9.55
ORD-2023-013594,1,PROD-003,3,14.37,40.84
ORD-2023-013595,1,PROD-005,1,20.28,18.48
ORD-2023-013595,2,PROD-041,1,11.83,11.52
ORD-2023-013596,1,PROD-046,1,259.15,241.97
ORD-2023-013597,1,PROD-021,1,15.49,15.22
ORD-2023-013598,1,PROD-006,1,32.39,28.53
ORD-2023-013599,1,PROD-006,3,32.39,85.32
ORD-2023-013599,2,PROD-033,2,52.11,97.94
ORD-2023-013600,1,PROD-038,2,7.89,13.14
ORD-2023-013600,2,PROD-021,1,15.49,14.65
ORD-2023-013600,3,PROD-034,2,9.01,14.76
ORD-2023-013601,1,PROD-005,1,20.28,18.94
ORD-2023-013602,1,PROD-004,2,20.28,37.21
ORD-2023-013602,2,PROD-021,2,15.49,29.56
ORD-2023-013602,3,PROD-001,1,12.9,11.89
ORD-2023-013603,1,PROD-048,1,55.77,53.87
ORD-2023-013603,2,PROD-037,1,9.86,9.46
ORD-2023-013604,1,PROD-035,2,10.14,19.64
ORD-2023-013605,1,PROD-004,3,20.28,48.91
ORD-2023-013605,2,PROD-021,1,15.49,13.15
ORD-2023-013605,3,PROD-041,2,11.83,22.95
ORD-2023-013606,1,PROD-035,1,10.14,6.44
ORD-2023-013607,1,PROD-001,3,12.9,36.34
ORD-2023-013608,1,PROD-005,3,20.28,58.05
ORD-2023-013608,2,PROD-012,2,18.5,35.73
ORD-2023-013609,1,PROD-003,2,14.37,28.47
ORD-2023-013610,1,PROD-026,1,14.65,13.61
ORD-2023-013611,1,PROD-040,1,15.21,13.26
ORD-2023-013612,1,PROD-003,1,14.37,11.99
ORD-2023-013613,1,PROD-033,1,52.11,41.8
ORD-2023-013613,2,PROD-039,3,8.17,19.39
ORD-2023-013613,3,PROD-001,1,12.9,11.7
ORD-2023-013614,1,PROD-015,2,26.76,48.3
ORD-2023-013615,1,PROD-004,1,20.28,19.93
ORD-2023-013616,1,PROD-029,1,24.79,12.56
ORD-2023-013617,1,PROD-004,1,20.28,10.16
ORD-2023-013618,1,PROD-005,1,20.28,19.46
ORD-2023-013619,1,PROD-034,1,9.01,7.16
ORD-2023-013619,2,PROD-027,2,21.13,36.84
ORD-2023-013619,3,PROD-026,1,14.65,8.41
ORD-2023-013620,1,PROD-032,2,19.72,37.93
ORD-2023-013620,2,PROD-002,1,11.9,11.72
ORD-2023-013621,1,PROD-002,2,11.9,23.41
ORD-2023-013621,2,PROD-004,1,20.28,19.4
ORD-2023-013621,3,PROD-034,2,9.01,17.3
ORD-2023-013622,1,PROD-004,1,20.28,19.83
ORD-2023-013622,2,PROD-005,1,20.28,19.61
ORD-2023-013622,3,PROD-003,1,14.37,12.76
ORD-2023-013622,4,PROD-002,1,11.9,11.35
ORD-2023-013622,5,PROD-051,1,36.06,31.9
ORD-2023-013623,1,PROD-002,1,11.9,9.49
ORD-2023-013623,2,PROD-034,1,9.01,7.64
ORD-2023-013624,1,PROD-010,1,38.03,32.81
ORD-2023-013625,1,PROD-042,3,73.24,209.06
ORD-2023-013625,2,PROD-004,1,20.28,13.96
ORD-2023-013626,1,PROD-039,2,8.17,12.53
ORD-2023-013626,2,PROD-020,1,10.14,9.31
ORD-2023-013627,1,PROD-002,2,11.9,21.33
ORD-2023-013628,1,PROD-007,1,17.18,16.73
ORD-2023-013628,2,PROD-001,1,12.9,12.41
ORD-2023-013628,3,PROD-010,1,38.03,36.55
ORD-2023-013629,1,PROD-028,1,17.18,16.33
ORD-2023-013629,2,PROD-041,1,11.83,11.2
ORD-2023-013629,3,PROD-026,1,14.65,13.8
ORD-2023-013630,1,PROD-007,1,17.18,15.35
ORD-2023-013631,1,PROD-007,1,17.18,9.02
ORD-2023-013631,2,PROD-006,1,32.39,24.67
ORD-2023-013632,1,PROD-004,1,20.28,19.06
ORD-2023-013632,2,PROD-001,2,12.9,21.3
ORD-2023-013633,1,PROD-001,2,12.9,21.16
ORD-2023-013634,1,PROD-050,1,61.97,56.84
ORD-2023-013634,2,PROD-012,3,18.5,53.82
ORD-2023-013635,1,PROD-002,1,11.9,6.65
ORD-2023-013635,2,PROD-034,1,9.01,-6.65
ORD-2023-013636,1,PROD-014,1,9.9,9.68
ORD-2023-013636,2,PROD-030,1,49.3,48.18
ORD-2023-013637,1,PROD-037,1,9.86,6.05
ORD-2023-013638,1,PROD-004,1,20.28,20.07
ORD-2023-013639,1,PROD-053,1,53.52,51.31
ORD-2023-013639,2,PROD-037,2,9.86,11.69
ORD-2023-013640,1,PROD-004,2,20.28,38.32
ORD-2023-013641,1,PROD-037,1,9.86,9.65
ORD-2023-013642,1,PROD-041,2,11.83,12.01
ORD-2023-013642,2,PROD-031,1,53.52,47.44
ORD-2023-013642,3,PROD-042,3,73.24,141.39
ORD-2023-013643,1,PROD-001,2,12.9,16.58
ORD-2023-013644,1,PROD-004,3,20.28,58.75
ORD-2023-013644,2,PROD-002,2,11.9,23.3
ORD-2023-013644,3,PROD-006,2,32.39,63.01
ORD-2023-013644,4,PROD-005,1,20.28,19.92
ORD-2023-013645,1,PROD-058,1,39.44,30.32
ORD-2023-013646,1,PROD-015,3,26.76,76.8
ORD-2023-013646,2,PROD-034,2,9.01,15.37
ORD-2023-013646,3,PROD-005,2,20.28,38.85
ORD-2023-013646,4,PROD-038,2,7.89,14.9
ORD-2023-013647,1,PROD-001,1,12.9,12.71
ORD-2023-013647,2,PROD-014,2,9.9,18.82
ORD-2023-013647,3,PROD-035,1,10.14,9.78
ORD-2023-013648,1,PROD-007,1,17.18,16.18
ORD-2023-013648,2,PROD-010,1,38.03,35.54
ORD-2023-013649,1,PROD-007,1,17.18,8.27
ORD-2023-013650,1,PROD-001,2,12.9,22.59
ORD-2023-013651,1,PROD-006,3,32.39,76.64
ORD-2023-013652,1,PROD-006,2,32.39,53.79
ORD-2023-013653,1,PROD-041,3,11.83,33.07
ORD-2023-013654,1,PROD-035,1,10.14,7.28
ORD-2023-013655,1,PROD-048,1,55.77,35.03
ORD-2023-013655,2,PROD-002,1,11.9,8.83
ORD-2023-013656,1,PROD-020,1,10.14,7.09
ORD-2023-013657,1,PROD-004,2,20.28,36.56
ORD-2023-013657,2,PROD-042,1,73.24,64.2
ORD-2023-013657,3,PROD-017,1,12.5,11.2
ORD-2023-013658,1,PROD-006,2,32.39,62.95
ORD-2023-013659,1,PROD-002,1,11.9,10.92
ORD-2023-013660,1,PROD-050,2,61.97,117.63
ORD-2023-013661,1,PROD-032,3,19.72,47.96
ORD-2023-013662,1,PROD-023,1,7.89,6.38
ORD-2023-013663,1,PROD-035,1,10.14,9.8
ORD-2023-013664,1,PROD-001,1,12.9,10.89
ORD-2023-013665,1,PROD-027,1,21.13,19.76
ORD-2023-013666,1,PROD-021,1,15.49,14.87
ORD-2023-013667,1,PROD-001,1,12.9,10.98
ORD-2023-013668,1,PROD-005,1,20.28,15.34
ORD-2023-013668,2,PROD-039,2,8.17,14.06
ORD-2023-013669,1,PROD-020,1,10.14,8.75
ORD-2023-013670,1,PROD-004,2,20.28,40.39
ORD-2023-013670,2,PROD-005,1,20.28,17.7
ORD-2023-013671,1,PROD-002,2,11.9,18.49
ORD-2023-013671,2,PROD-015,2,26.76,32.53
ORD-2023-013672,1,PROD-028,1,17.18,15.07
ORD-2023-013672,2,PROD-050,1,61.97,46.37
ORD-2023-013672,3,PROD-025,1,21.97,15.26
ORD-2023-013673,1,PROD-005,1,20.28,9.13
ORD-2023-013673,2,PROD-035,1,10.14,8.21
ORD-2023-013673,3,PROD-032,1,19.72,14.55
ORD-2023-013674,1,PROD-006,2,32.39,39.76
ORD-2023-013675,1,PROD-006,2,32.39,52.98
ORD-2023-013676,1,PROD-048,1,55.77,52.7
ORD-2023-013677,1,PROD-004,1,20.28,17.66
ORD-2023-013678,1,PROD-001,2,12.9,11.61
ORD-2023-013679,1,PROD-038,4,7.89,19.15
ORD-2023-013679,2,PROD-001,2,12.9,19.62
ORD-2023-013679,3,PROD-013,2,11.9,20.97
ORD-2023-013680,1,PROD-001,2,12.9,23.02
ORD-2023-013681,1,PROD-032,2,19.72,35.01
ORD-2023-013681,2,PROD-034,2,9.01,17.76
ORD-2023-013682,1,PROD-001,2,12.9,11.61
ORD-2023-013682,2,PROD-034,2,9.01,16.53
ORD-2023-013682,3,PROD-052,1,46.48,29.41
ORD-2023-013683,1,PROD-004,1,20.28,17.27
ORD-2023-013683,2,PROD-007,1,17.18,16.66
ORD-2023-013683,3,PROD-033,4,52.11,188.26
ORD-2023-013684,1,PROD-045,1,72.68,59.45
ORD-2023-013685,1,PROD-004,1,20.28,20.17
ORD-2023-013685,2,PROD-010,1,38.03,37.6
ORD-2023-013686,1,PROD-006,1,32.39,28.56
ORD-2023-013687,1,PROD-012,1,18.5,12.16
ORD-2023-013688,1,PROD-020,1,10.14,8.86
ORD-2023-013689,1,PROD-005,1,20.28,18.42
ORD-2023-013690,1,PROD-008,1,9.9,4.46
ORD-2023-013691,1,PROD-007,2,17.18,30.34
ORD-2023-013691,2,PROD-033,3,52.11,152.02
ORD-2023-013691,3,PROD-035,2,10.14,19.59
ORD-2023-013692,1,PROD-001,2,12.9,25.74
ORD-2023-013692,2,PROD-014,2,9.9,17.52
ORD-2023-013693,1,PROD-003,1,14.37,12.25
ORD-2023-013694,1,PROD-037,1,9.86,4.44
ORD-2023-013694,2,PROD-034,1,9.01,7.12
ORD-2023-013695,1,PROD-010,1,38.03,35.17
ORD-2023-013695,2,PROD-002,3,11.9,33.47
ORD-2023-013695,3,PROD-028,1,17.18,14.39
ORD-2023-013696,1,PROD-051,1,36.06,35.13
ORD-2023-013697,1,PROD-005,3,20.28,55.78
ORD-2023-013697,2,PROD-023,2,7.89,14.98
ORD-2023-013698,1,PROD-006,2,32.39,59.88
ORD-2023-013699,1,PROD-010,1,38.03,20.03
ORD-2023-013700,1,PROD-004,1,20.28,15.04
ORD-2023-013700,2,PROD-050,1,61.97,60.23
ORD-2023-013701,1,PROD-036,1,11.55,9.73
ORD-2023-013701,2,PROD-007,2,17.18,26.79
ORD-2023-013702,1,PROD-016,2,8.9,16.84
ORD-2023-013703,1,PROD-001,1,12.9,10.62
ORD-2023-013704,1,PROD-005,1,20.28,18.36
ORD-2023-013705,1,PROD-059,1,52.11,49.5
ORD-2023-013706,1,PROD-014,1,9.9,8.86
ORD-2023-013706,2,PROD-037,2,9.86,17.99
ORD-2023-013707,1,PROD-022,1,9.01,7.48
ORD-2023-013708,1,PROD-005,1,20.28,18.19
ORD-2023-013709,1,PROD-035,2,10.14,17.62
ORD-2023-013709,2,PROD-010,1,38.03,37.73
ORD-2023-013710,1,PROD-004,2,20.28,29.43
ORD-2023-013710,2,PROD-023,1,7.89,3.73
ORD-2023-013710,3,PROD-034,2,9.01,15.08
ORD-2023-013711,1,PROD-034,1,9.01,8.65
ORD-2023-013711,2,PROD-001,1,12.9,12.68
ORD-2023-013711,3,PROD-005,1,20.28,17.77
ORD-2023-013711,4,PROD-032,2,19.72,37.87
ORD-2023-013711,5,PROD-014,1,9.9,8.39
ORD-2023-013712,1,PROD-038,1,7.89,7.27
ORD-2023-013713,1,PROD-011,1,14.9,13.55
ORD-2023-013713,2,PROD-004,2,20.28,37.76
ORD-2023-013714,1,PROD-038,1,7.89,6.66
ORD-2023-013715,1,PROD-016,2,8.9,17.28
ORD-2023-013716,1,PROD-047,1,108.45,104.63
ORD-2023-013716,2,PROD-034,1,9.01,8.17
ORD-2023-013717,1,PROD-023,2,7.89,11.93
ORD-2023-013718,1,PROD-022,1,9.01,6.75
ORD-2023-013718,2,PROD-020,2,10.14,14.16
ORD-2023-013719,1,PROD-003,2,14.37,23.89
ORD-2023-013720,1,PROD-037,1,9.86,4.44
ORD-2023-013721,1,PROD-006,2,32.39,61.7
ORD-2023-013722,1,PROD-021,1,15.49,14.82
ORD-2023-013722,2,PROD-041,1,11.83,11.49
ORD-2023-013722,3,PROD-005,2,20.28,40.06
ORD-2023-013723,1,PROD-004,1,20.28,18.71
ORD-2023-013724,1,PROD-003,1,14.37,14.08
ORD-2023-013725,1,PROD-005,2,20.28,39.59
ORD-2023-013725,2,PROD-036,3,11.55,32.49
ORD-2023-013726,1,PROD-006,1,32.39,27.55
ORD-2023-013727,1,PROD-025,1,21.97,20.55
ORD-2023-013728,1,PROD-015,2,26.76,35.23
ORD-2023-013729,1,PROD-047,1,108.45,99.98
ORD-2023-013729,2,PROD-024,2,8.73,14.64
ORD-2023-013730,1,PROD-006,3,32.39,94.3
ORD-2023-013731,1,PROD-022,1,9.01,7.88
ORD-2023-013731,2,PROD-021,1,15.49,9.98
ORD-2023-013732,1,PROD-013,1,11.9,6.87
ORD-2023-013733,1,PROD-006,3,32.39,76.18
ORD-2023-013734,1,PROD-051,1,36.06,32.32
ORD-2023-013735,1,PROD-040,3,15.21,37.18
ORD-2023-013735,2,PROD-007,2,17.18,31.82
ORD-2023-013735,3,PROD-032,3,19.72,57.49
ORD-2023-013735,4,PROD-036,2,11.55,18.86
ORD-2023-013736,1,PROD-004,1,20.28,12.7
ORD-2023-013737,1,PROD-032,2,19.72,30.92
ORD-2023-013737,2,PROD-002,2,11.9,19.97
ORD-2023-013738,1,PROD-022,1,9.01,8.55
ORD-2023-013738,2,PROD-005,2,20.28,39.7
ORD-2023-013739,1,PROD-005,2,20.28,38.39
ORD-2023-013740,1,PROD-035,2,10.14,15.85
ORD-2023-013741,1,PROD-004,1,20.28,20.05
ORD-2023-013742,1,PROD-031,2,53.52,91.87
ORD-2023-013743,1,PROD-002,1,11.9,11.3
ORD-2023-013743,2,PROD-034,2,9.01,17.23
ORD-2023-013744,1,PROD-035,4,10.14,20.01
ORD-2023-013745,1,PROD-039,1,8.17,7.53
ORD-2023-013746,1,PROD-029,1,24.79,24.23
ORD-2023-013747,1,PROD-003,1,14.37,11.88
ORD-2023-013747,2,PROD-035,1,10.14,8.07
ORD-2023-013748,1,PROD-010,2,38.03,68.76
ORD-2023-013749,1,PROD-032,3,19.72,53.14
ORD-2023-013750,1,PROD-020,1,10.14,9.04
ORD-2023-013751,1,PROD-005,1,20.28,19.78
ORD-2023-013751,2,PROD-032,1,19.72,19.23
