OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2026-011380,1,PROD-005,1,20.28,18.24
ORD-2026-011381,1,PROD-029,1,24.79,22.98
ORD-2026-011382,1,PROD-026,2,14.65,26.63
ORD-2026-011383,1,PROD-021,1,15.49,15.23
ORD-2026-011384,1,PROD-053,1,53.52,41.58
ORD-2026-011385,1,PROD-050,1,61.97,61.62
ORD-2026-011386,1,PROD-045,1,72.68,69.18
ORD-2026-011387,1,PROD-040,1,15.21,14.08
ORD-2026-011388,1,PROD-001,1,12.9,9.84
ORD-2026-011389,1,PROD-020,1,10.14,8.0
ORD-2026-011389,2,PROD-002,1,11.9,9.49
ORD-2026-011389,3,PROD-003,1,14.37,13.02
ORD-2026-011390,1,PROD-006,1,32.39,29.9
ORD-2026-011391,1,PROD-017,1,12.5,12.09
ORD-2026-011392,1,PROD-003,1,14.37,14.17
ORD-2026-011393,1,PROD-031,1,53.52,47.56
ORD-2026-011394,1,PROD-001,1,12.9,11.18
ORD-2026-011394,2,PROD-034,1,9.01,7.76
ORD-2026-011395,1,PROD-048,1,55.77,50.2
ORD-2026-011395,2,PROD-040,3,15.21,41.43
ORD-2026-011396,1,PROD-005,2,20.28,36.45
ORD-2026-011396,2,PROD-004,1,20.28,16.55
ORD-2026-011397,1,PROD-004,1,20.28,18.76
ORD-2026-011398,1,PROD-051,1,36.06,29.11
ORD-2026-011399,1,PROD-008,1,9.9,8.02
ORD-2026-011400,1,PROD-015,1,26.76,21.71
ORD-2026-011401,1,PROD-052,1,46.48,45.94
ORD-2026-011401,2,PROD-001,1,12.9,12.6
ORD-2026-011402,1,PROD-036,2,11.55,21.47
ORD-2026-011403,1,PROD-006,1,32.39,28.01
ORD-2026-011404,1,PROD-053,1,53.52,50.92
ORD-2026-011404,2,PROD-003,1,14.37,13.93
ORD-2026-011404,3,PROD-006,1,32.39,29.77
ORD-2026-011405,1,PROD-002,2,11.9,20.64
ORD-2026-011406,1,PROD-004,2,20.28,37.92
ORD-2026-011407,1,PROD-010,1,38.03,36.25
ORD-2026-011408,1,PROD-001,1,12.9,10.72
ORD-2026-011408,2,PROD-037,2,9.86,17.81
ORD-2026-011409,1,PROD-001,2,12.9,24.71
ORD-2026-011409,2,PROD-035,2,10.14,19.18
ORD-2026-011409,3,PROD-034,1,9.01,8.98
ORD-2026-011409,4,PROD-019,1,29.58,29.37
ORD-2026-011409,5,PROD-054,1,59.15,58.68
ORD-2026-011410,1,PROD-021,1,15.49,14.54
ORD-2026-011410,2,PROD-029,1,24.79,24.27
ORD-2026-011411,1,PROD-010,1,38.03,29.65
ORD-2026-011412,1,PROD-017,1,12.5,12.03
ORD-2026-011413,1,PROD-002,3,11.9,34.69
ORD-2026-011413,2,PROD-003,1,14.37,13.98
ORD-2026-011414,1,PROD-002,1,11.9,8.9
ORD-2026-011414,2,PROD-004,1,20.28,18.17
ORD-2026-011414,3,PROD-039,1,8.17,7.88
ORD-2026-011415,1,PROD-028,1,17.18,16.64
ORD-2026-011415,2,PROD-036,2,11.55,21.27
ORD-2026-011415,3,PROD-004,1,20.28,20.18
ORD-2026-011415,4,PROD-005,2,20.28,34.94
ORD-2026-011416,1,PROD-049,1,80.28,78.25
ORD-2026-011417,1,PROD-007,2,17.18,24.62
ORD-2026-011417,2,PROD-005,3,20.28,57.27
ORD-2026-011418,1,PROD-013,2,11.9,18.64
ORD-2026-011418,2,PROD-004,1,20.28,15.78
ORD-2026-011419,1,PROD-002,2,11.9,22.04
ORD-2026-011420,1,PROD-005,2,20.28,39.89
ORD-2026-011420,2,PROD-044,1,40.85,38.74
ORD-2026-011420,3,PROD-003,1,14.37,13.69
ORD-2026-011421,1,PROD-031,1,53.52,53.32
ORD-2026-011421,2,PROD-040,3,15.21,42.57
ORD-2026-011421,3,PROD-004,1,20.28,17.91
ORD-2026-011422,1,PROD-055,1,74.65,55.23
ORD-2026-011423,1,PROD-005,1,20.28,19.49
ORD-2026-011424,1,PROD-001,1,12.9,12.29
ORD-2026-011425,1,PROD-001,1,12.9,12.34
ORD-2026-011426,1,PROD-029,1,24.79,23.15
ORD-2026-011426,2,PROD-004,1,20.28,18.9
ORD-2026-011426,3,PROD-038,3,7.89,21.04
ORD-2026-011427,1,PROD-006,2,32.39,62.77
ORD-2026-011427,2,PROD-024,1,8.73,8.31
ORD-2026-011427,3,PROD-001,2,12.9,21.22
ORD-2026-011428,1,PROD-013,2,11.9,22.98
ORD-2026-011428,2,PROD-032,3,19.72,55.63
ORD-2026-011429,1,PROD-039,3,8.17,22.44
ORD-2026-011429,2,PROD-004,1,20.28,18.92
ORD-2026-011430,1,PROD-015,1,26.76,25.34
ORD-2026-011430,2,PROD-022,1,9.01,8.67
ORD-2026-011431,1,PROD-010,1,38.03,32.93
ORD-2026-011431,2,PROD-035,1,10.14,9.58
ORD-2026-011432,1,PROD-005,1,20.28,19.8
ORD-2026-011433,1,PROD-001,1,12.9,12.07
ORD-2026-011433,2,PROD-032,1,19.72,18.8
ORD-2026-011433,3,PROD-006,2,32.39,63.42
ORD-2026-011434,1,PROD-003,2,14.37,28.26
ORD-2026-011434,2,PROD-040,1,15.21,14.05
ORD-2026-011434,3,PROD-041,1,11.83,10.96
ORD-2026-011435,1,PROD-004,1,20.28,16.89
ORD-2026-011436,1,PROD-007,1,17.18,16.82
ORD-2026-011437,1,PROD-032,1,19.72,17.37
ORD-2026-011438,1,PROD-026,1,14.65,13.06
ORD-2026-011438,2,PROD-025,2,21.97,38.18
ORD-2026-011439,1,PROD-004,1,20.28,19.78
 ORD-2026-011440 ,1,PROD-004,3,20.28,59.23
ORD-2026-011441,1,PROD-013,2,11.9,23.07
ORD-2026-011442,1,PROD-004,1,20.28,19.48
ORD-2026-011442,2,PROD-003,1,14.37,13.98
ORD-2026-011443,1,PROD-005,3,20.28,53.5
ORD-2026-011443,2,PROD-033,1,52.11,44.67
ORD-2026-011444,1,PROD-007,1,17.18,15.14
ORD-2026-011444,2,PROD-005,1,20.28,16.21
ORD-2026-011445,1,PROD-006,1,32.39,29.26
ORD-2026-011446,1,PROD-030,1,49.3,49.21
ORD-2026-011447,1,PROD-008,1,9.9,9.15
ORD-2026-011447,2,PROD-037,1,9.86,9.02
ORD-2026-011448,1,PROD-002,2,11.9,23.32
ORD-2026-011449,1,PROD-004,1,20.28,15.51
ORD-2026-011450,1,PROD-011,1,14.9,14.23
ORD-2026-011451,1,PROD-003,2,14.37,27.27
ORD-2026-011452,1,PROD-002,2,11.9,23.1
ORD-2026-011452,2,PROD-036,2,11.55,21.1
ORD-2026-011453,1,PROD-011,1,14.9,13.62
ORD-2026-011453,2,PROD-020,1,10.14,9.17
ORD-2026-011453,3,PROD-025,2,21.97,40.1
ORD-2026-011454,1,PROD-004,1,20.28,18.35
ORD-2026-011454,2,PROD-041,2,11.83,15.01
ORD-2026-011454,3,PROD-039,1,8.17,7.54
ORD-2026-011455,1,PROD-003,1,14.37,12.02
ORD-2026-011455,2,PROD-004,1,20.28,19.98
ORD-2026-011456,1,PROD-010,1,38.03,33.47
ORD-2026-011456,2,PROD-012,1,18.5,15.99
ORD-2026-011456,3,PROD-032,3,19.72,48.51
ORD-2026-011457,1,PROD-012,2,18.5,35.48
ORD-2026-011457,2,PROD-004,1,20.28,18.88
ORD-2026-011458,1,PROD-053,1,53.52,53.24
ORD-2026-011458,2,PROD-001,1,12.9,11.54
ORD-2026-011459,1,PROD-005,1,20.28,18.78
ORD-2026-011460,1,PROD-001,1,12.9,12.81
ORD-2026-011460,2,PROD-003,3,14.37,41.11
ORD-2026-011461,1,PROD-022,1,9.01,8.58
ORD-2026-011462,1,PROD-020,1,10.14,7.49
ORD-2026-011463,1,PROD-002,3,11.9,33.18
ORD-2026-011464,1,PROD-006,1,32.39,30.66
ORD-2026-011464,2,PROD-003,1,14.37,13.97
ORD-2026-011464,3,PROD-001,1,12.9,12.49
ORD-2026-011464,4,PROD-004,1,20.28,19.34
ORD-2026-011465,1,PROD-002,1,11.9,9.3
ORD-2026-011466,1,PROD-026,2,14.65,26.46
ORD-2026-011467,1,PROD-041,1,11.83,11.51
ORD-2026-011467,2,PROD-004,1,20.28,19.21
ORD-2026-011467,3,PROD-001,1,12.9,12.03
ORD-2026-011468,1,PROD-024,1,8.73,8.11
ORD-2026-011469,1,PROD-004,3,20.28,57.2
ORD-2026-011470,1,PROD-027,1,21.13,19.72
ORD-2026-011471,1,PROD-016,1,8.9,8.46
ORD-2026-011471,2,PROD-005,1,20.28,18.29
ORD-2026-011472,1,PROD-001,1,12.9,11.45
ORD-2026-011473,1,PROD-019,2,29.58,54.97
ORD-2026-011473,2,PROD-006,3,32.39,85.01
ORD-2026-011473,3,PROD-039,3,8.17,22.64
ORD-2026-011474,1,PROD-026,1,14.65,13.55
ORD-2026-011475,1,PROD-014,2,9.9,19.5
ORD-2026-011475,2,PROD-010,2,38.03,71.18
ORD-2026-011476,1,PROD-020,1,10.14,9.76
ORD-2026-011476,2,PROD-002,1,11.9,11.63
ORD-2026-011477,1,PROD-005,1,20.28,20.05
ORD-2026-011477,2,PROD-004,1,20.28,18.51
ORD-2026-011478,1,PROD-021,2,15.49,29.44
ORD-2026-011479,1,PROD-005,1,20.28,19.07
ORD-2026-011480,1,PROD-002,2,11.9,20.94
ORD-2026-011481,1,PROD-059,1,52.11,50.0
ORD-2026-011481,2,PROD-003,3,14.37,39.59
ORD-2026-011482,1,PROD-011,1,14.9,11.84
ORD-2026-011483,1,PROD-005,1,20.28,16.0
ORD-2026-011484,1,PROD-002,1,11.9,8.47
ORD-2026-011484,2,PROD-045,2,72.68,127.82
ORD-2026-011484,3,PROD-034,1,9.01,7.31
ORD-2026-011485,1,PROD-051,1,36.06,35.05
ORD-2026-011485,2,PROD-029,1,24.79,13.72
ORD-2026-011486,1,PROD-022,1,9.01,8.37
ORD-2026-011486,2,PROD-006,1,32.39,27.88
ORD-2026-011486,3,PROD-001,1,12.9,12.38
ORD-2026-011486,4,PROD-002,1,11.9,11.23
ORD-2026-011486,5,PROD-005,3,20.28,58.33
ORD-2026-011487,1,PROD-006,3,32.39,83.94
ORD-2026-011488,1,PROD-029,1,24.79,22.04
ORD-2026-011489,1,PROD-036,2,11.55,22.76
ORD-2026-011489,2,PROD-004,1,20.28,20.18
ORD-2026-011490,1,PROD-029,1,24.79,19.06
ORD-2026-011490,2,PROD-028,1,17.18,14.84
ORD-2026-011490,3,PROD-007,1,17.18,14.06
ORD-2026-011491,1,PROD-036,1,11.55,10.11
ORD-2026-011492,1,PROD-006,1,32.39,30.26
ORD-2026-011492,2,PROD-010,2,38.03,71.06
ORD-2026-011493,1,PROD-008,2,9.9,19.69
ORD-2026-011494,1,PROD-001,1,12.9,12.58
ORD-2026-011494,2,PROD-035,3,10.14,29.62
ORD-2026-011494,3,PROD-021,1,15.49,13.76
ORD-2026-011494,4,PROD-034,1,9.01,8.77
ORD-2026-011495,1,PROD-041,2,11.83,22.3
ORD-2026-011496,1,PROD-006,1,32.39,31.24
ORD-2026-011497,1,PROD-019,2,29.58,56.55
ORD-2026-011497,2,PROD-003,1,14.37,13.98
ORD-2026-011497,3,PROD-041,1,11.83,11.34
ORD-2026-011498,1,PROD-007,1,17.18,14.96
ORD-2026-011498,2,PROD-035,1,10.14,9.28
ORD-2026-011498,3,PROD-040,1,15.21,14.22
ORD-2026-011499,1,PROD-008,1,9.9,8.4
ORD-2026-011500,1,PROD-014,1,9.9,9.04
ORD-2026-011500,2,PROD-006,1,32.39,31.7
ORD-2026-011500,3,PROD-032,1,19.72,17.36
ORD-2026-011501,1,PROD-002,2,11.9,23.65
ORD-2026-011502,1,PROD-006,1,32.39,30.95
ORD-2026-011503,1,PROD-025,1,21.97,15.92
ORD-2026-011503,2,PROD-031,1,53.52,29.93
ORD-2026-011504,1,PROD-028,2,17.18,33.8
ORD-2026-011504,2,PROD-005,1,20.28,19.4
ORD-2026-011505,1,PROD-024,2,8.73,16.57
ORD-2026-011505,2,PROD-003,1,14.37,14.0
ORD-2026-011506,1,PROD-054,1,59.15,56.16
ORD-2026-011507,1,PROD-011,2,14.9,26.64
ORD-2026-011508,1,PROD-007,2,17.18,32.03
ORD-2026-011508,2,PROD-035,1,10.14,9.82
ORD-2026-011508,3,PROD-001,1,12.9,12.55
ORD-2026-011508,4,PROD-034,1,9.01,8.7
ORD-2026-011509,1,PROD-005,1,20.28,15.3
ORD-2026-011510,1,PROD-020,2,10.14,16.34
ORD-2026-011511,1,PROD-038,1,7.89,7.37
ORD-2026-011512,1,PROD-035,1,10.14,8.42
ORD-2026-011512,2,PROD-002,2,11.9,17.97
ORD-2026-011513,1,PROD-028,1,17.18,12.29
ORD-2026-011514,1,PROD-027,1,21.13,20.05
ORD-2026-011514,2,PROD-002,1,11.9,10.34
ORD-2026-011514,3,PROD-033,3,52.11,147.48
ORD-2026-011515,1,PROD-003,2,14.37,26.85
ORD-2026-011516,1,PROD-001,1,12.9,12.73
ORD-2026-011516,2,PROD-006,1,32.39,30.63
ORD-2026-011517,1,PROD-033,1,52.11,47.76
ORD-2026-011518,1,PROD-001,1,12.9,12.31
ORD-2026-011518,2,PROD-005,1,20.28,19.17
ORD-2026-011519,1,PROD-004,2,20.28,39.27
ORD-2026-011519,2,PROD-042,2,73.24,132.61
ORD-2026-011520,1,PROD-034,4,9.01,33.63
ORD-2026-011520,2,PROD-001,3,12.9,36.65
ORD-2026-011521,1,PROD-029,1,24.79,22.75
ORD-2026-011521,2,PROD-007,1,17.18,16.52
ORD-2026-011521,3,PROD-035,2,10.14,19.73
ORD-2026-011522,1,PROD-021,1,15.49,14.46
ORD-2026-011522,2,PROD-010,1,38.03,34.99
ORD-2026-011522,3,PROD-006,1,32.39,30.65
ORD-2026-011523,1,PROD-001,1,12.9,11.19
ORD-2026-011524,1,PROD-028,1,17.18,15.95
ORD-2026-011525,1,PROD-019,1,29.58,29.3
ORD-2026-011525,2,PROD-001,1,12.9,12.27
ORD-2026-011526,1,PROD-031,1,53.52,52.21
ORD-2026-011527,1,PROD-010,1,38.03,26.72
ORD-2026-011527,2,PROD-038,2,7.89,15.51
ORD-2026-011528,1,PROD-008,2,9.9,17.47
ORD-2026-011529,1,PROD-001,2,12.9,25.62
ORD-2026-011529,2,PROD-031,1,53.52,50.3
ORD-2026-011529,3,PROD-005,1,20.28,19.86
ORD-2026-011530,1,PROD-005,1,20.28,19.43
ORD-2026-011530,2,PROD-049,1,80.28,76.65
ORD-2026-011530,3,PROD-002,1,11.9,11.82
ORD-2026-011531,1,PROD-013,1,11.9,11.3
ORD-2026-011531,2,PROD-036,1,11.55,11.04
ORD-2026-011532,1,PROD-002,1,11.9,11.4
ORD-2026-011533,1,PROD-003,1,14.37,14.09
ORD-2026-011534,1,PROD-003,3,14.37,42.36
ORD-2026-011534,2,PROD-008,1,9.9,9.68
ORD-2026-011535,1,PROD-001,1,12.9,12.82
ORD-2026-011535,2,PROD-042,1,73.24,71.18
ORD-2026-011535,3,PROD-034,1,9.01,8.34
ORD-2026-011536,1,PROD-001,1,12.9,12.03
ORD-2026-011536,2,PROD-005,1,20.28,19.18
ORD-2026-011537,1,PROD-004,3,20.28,53.76
ORD-2026-011537,2,PROD-008,1,9.9,9.74
ORD-2026-011538,1,PROD-003,2,14.37,27.35
ORD-2026-011539,1,PROD-002,1,11.9,11.28
ORD-2026-011540,1,PROD-003,1,14.37,14.24
ORD-2026-011541,1,PROD-041,3,11.83,33.81
ORD-2026-011541,2,PROD-003,1,14.37,13.92
ORD-2026-011541,3,PROD-001,2,12.9,22.94
ORD-2026-011542,1,PROD-003,1,14.37,13.78
ORD-2026-011543,1,PROD-042,3,73.24,213.96
ORD-2026-011544,1,PROD-022,1,9.01,8.94
ORD-2026-011544,2,PROD-002,1,11.9,11.75
ORD-2026-011545,1,PROD-001,1,12.9,11.97
ORD-2026-011545,2,PROD-005,2,20.28,35.09
ORD-2026-011545,3,PROD-012,2,18.5,36.64
ORD-2026-011546,1,PROD-041,1,11.83,11.27
ORD-2026-011546,2,PROD-004,1,20.28,17.49
ORD-2026-011546,3,PROD-034,1,9.01,8.69
ORD-2026-011547,1,PROD-053,1,53.52,42.68
ORD-2026-011547,2,PROD-012,2,18.5,35.58
ORD-2026-011548,1,PROD-029,2,24.79,47.79
ORD-2026-011549,1,PROD-003,2,14.37,27.39
ORD-2026-011549,2,PROD-059,1,52.11,48.61
ORD-2026-011550,1,PROD-059,1,52.11,51.41
ORD-2026-011551,1,PROD-007,1,17.18,16.63
ORD-2026-011552,1,PROD-004,1,20.28,17.97
ORD-2026-011553,1,PROD-020,1,10.14,9.2
ORD-2026-011554,1,PROD-011,1,14.9,11.75
ORD-2026-011555,1,PROD-020,2,10.14,15.29
ORD-2026-011555,2,PROD-024,1,8.73,8.24
ORD-2026-011556,1,PROD-027,1,21.13,19.36
ORD-2026-011556,2,PROD-017,1,12.5,8.89
ORD-2026-011557,1,PROD-038,1,7.89,7.35
ORD-2026-011557,2,PROD-005,1,20.28,18.44
ORD-2026-011558,1,PROD-016,1,8.9,6.89
ORD-2026-011558,2,PROD-032,2,19.72,36.72
ORD-2026-011558,3,PROD-051,1,36.06,30.68
ORD-2026-011559,1,PROD-041,1,11.83,9.2
ORD-2026-011560,1,PROD-034,1,9.01,7.19
ORD-2026-011560,2,PROD-023,1,7.89,7.61
ORD-2026-011561,1,PROD-040,1,15.21,15.2
ORD-2026-011562,1,PROD-001,2,12.9,23.32
ORD-2026-011563,1,PROD-051,1,36.06,30.63
ORD-2026-011564,1,PROD-045,1,72.68,62.29
ORD-2026-011564,2,PROD-006,1,32.39,31.71
ORD-2026-011565,1,PROD-004,2,20.28,39.19
ORD-2026-011566,1,PROD-005,1,20.28,16.44
ORD-2026-011566,2,PROD-006,2,32.39,51.62
ORD-2026-011566,3,PROD-024,1,8.73,6.42
ORD-2026-011567,1,PROD-003,2,14.37,28.47
ORD-2026-011567,2,PROD-024,2,8.73,17.03
ORD-2026-011568,1,PROD-010,2,38.03,71.34
ORD-2026-011568,2,PROD-026,2,14.65,26.09
ORD-2026-011569,1,PROD-040,1,15.21,14.22
ORD-2026-011569,2,PROD-051,1,36.06,35.62
ORD-2026-011569,3,PROD-005,1,20.28,20.19
ORD-2026-011570,1,PROD-023,1,7.89,7.24
ORD-2026-011570,2,PROD-052,1,46.48,32.17
ORD-2026-011571,1,PROD-017,1,12.5,11.68
ORD-2026-011571,2,PROD-041,2,11.83,
ORD-2026-011572,1,PROD-035,3,10.14,29.09
ORD-2026-011572,2,PROD-001,2,12.9,25.59
ORD-2026-011572,3,PROD-039,2,8.17,15.19
ORD-2026-011572,4,PROD-037,1,9.86,9.7
ORD-2026-011572,5,PROD-041,1,11.83,11.36
ORD-2026-011573,1,PROD-017,1,12.5,11.26
ORD-2026-011574,1,PROD-004,1,20.28,19.95
ORD-2026-011574,2,PROD-019,2,29.58,55.57
ORD-2026-011575,1,PROD-032,1,19.72,18.93
ORD-2026-011575,2,PROD-013,1,11.9,11.1
ORD-2026-011576,1,PROD-040,3,15.21,42.37
ORD-2026-011577,1,PROD-006,1,32.39,31.74
ORD-2026-011578,1,PROD-054,1,59.15,35.42
ORD-2026-011579,1,PROD-003,2,14.37,28.24
ORD-2026-011579,2,PROD-013,1,11.9,10.43
ORD-2026-011579,3,PROD-052,1,46.48,42.82
ORD-2026-011580,1,PROD-006,2,32.39,60.83
ORD-2026-011581,1,PROD-006,1,32.39,25.91
ORD-2026-011582,1,PROD-055,1,74.65,49.46
ORD-2026-011583,1,PROD-008,1,9.9,8.9
ORD-2026-011584,1,PROD-004,1,20.28,16.82
ORD-2026-011584,2,PROD-035,1,10.14,8.0
ORD-2026-011585,1,PROD-006,1,32.39,31.55
ORD-2026-011586,1,PROD-005,1,20.28,18.8
ORD-2026-011587,1,PROD-028,2,17.18,32.52
ORD-2026-011588,1,PROD-051,1,36.06,29.33
ORD-2026-011589,1,PROD-006,2,32.39,63.39
ORD-2026-011590,1,PROD-002,1,11.9,11.03
ORD-2026-011591,1,PROD-008,1,9.9,8.82
ORD-2026-011592,1,PROD-047,1,108.45,78.67
ORD-2026-011593,1,PROD-006,1,32.39,30.89
ORD-2026-011594,1,PROD-036,1,11.55,11.36
ORD-2026-011595,1,PROD-002,2,11.9,23.5
ORD-2026-011595,2,PROD-038,1,7.89,7.1
ORD-2026-011595,3,PROD-033,2,52.11,99.46
ORD-2026-011596,1,PROD-007,1,17.18,12.04
ORD-2026-011597,1,PROD-036,3,11.55,31.99
ORD-2026-011598,1,PROD-034,1,9.01,7.74
ORD-2026-011599,1,PROD-027,1,21.13,20.71
ORD-2026-011599,2,PROD-003,3,14.37,43.01
ORD-2026-011599,3,PROD-001,3,12.9,37.43
ORD-2026-011600,1,PROD-006,1,32.39,31.32
ORD-2026-011600,2,PROD-035,3,10.14,28.43
ORD-2026-011601,1,PROD-016,2,8.9,15.43
ORD-2026-011601,2,PROD-003,2,14.37,27.7
ORD-2026-011602,1,PROD-001,1,12.9,9.71
ORD-2026-011602,2,PROD-031,1,53.52,41.48
ORD-2026-011603,1,PROD-006,2,32.39,62.12
ORD-2026-011604,1,PROD-004,2,20.28,39.36
ORD-2026-011604,2,PROD-007,2,17.18,34.25
ORD-2026-011604,3,PROD-020,2,10.14,19.91
ORD-2026-011605,1,PROD-050,1,61.97,42.33
ORD-2026-011605,2,PROD-006,2,32.39,49.22
ORD-2026-011606,1,PROD-032,1,19.72,18.64
ORD-2026-011606,2,PROD-001,1,12.9,12.65
ORD-2026-011607,1,PROD-037,3,9.86,24.97
ORD-2026-011607,2,PROD-001,1,12.9,11.66
ORD-2026-011608,1,PROD-011,2,14.9,28.4
ORD-2026-011608,2,PROD-005,3,20.28,51.15
ORD-2026-011609,1,PROD-010,2,38.03,61.36
ORD-2026-011609,2,PROD-001,1,12.9,9.69
ORD-2026-011610,1,PROD-002,2,11.9,20.39
ORD-2026-011611,1,PROD-027,1,21.13,18.78
ORD-2026-011612,1,PROD-038,1,7.89,7.68
ORD-2026-011613,1,PROD-013,1,11.9,11.55
ORD-2026-011613,2,PROD-037,4,9.86,39.25
ORD-2026-011613,3,PROD-053,1,53.52,52.58
ORD-2026-011614,1,PROD-001,2,12.9,
ORD-2026-011614,2,PROD-035,1,10.14,6.71
ORD-2026-011614,3,PROD-042,1,73.24,51.91
ORD-2026-011615,1,PROD-031,1,53.52,42.58
ORD-2026-011616,1,PROD-001,1,12.9,12.63
ORD-2026-011616,2,PROD-004,1,20.28,19.29
ORD-2026-011616,3,PROD-034,2,9.01,16.08
ORD-2026-011617,1,PROD-032,3,19.72,52.86
ORD-2026-011617,2,PROD-005,2,20.28,37.16
ORD-2026-011617,3,PROD-024,2,8.73,15.37
ORD-2026-011618,1,PROD-006,1,32.39,31.32
ORD-2026-011619,1,PROD-007,2,17.18,30.53
ORD-2026-011619,2,PROD-011,1,14.9,14.03
ORD-2026-011619,3,PROD-045,1,72.68,61.39
ORD-2026-011620,1,PROD-035,1,10.14,8.71
ORD-2026-011620,2,PROD-004,1,20.28,17.96
ORD-2026-011620,3,PROD-006,1,32.39,28.73
ORD-2026-011621,1,PROD-004,1,20.28,19.58
ORD-2026-011621,2,PROD-034,1,9.01,8.67
ORD-2026-011622,1,PROD-006,3,32.39,95.72
ORD-2026-011623,1,PROD-007,3,17.18,44.36
ORD-2026-011624,1,PROD-048,1,55.77,52.75
ORD-2026-011625,1,PROD-025,1,21.97,19.68
ORD-2026-011626,1,PROD-001,3,12.9,38.46
ORD-2026-011627,1,PROD-006,2,32.39,51.88
ORD-2026-011628,1,PROD-002,1,11.9,10.79
ORD-2026-011628,2,PROD-010,2,38.03,69.01
ORD-2026-011629,1,PROD-007,1,17.18,16.9
ORD-2026-011629,2,PROD-013,2,11.9,23.05
ORD-2026-011630,1,PROD-024,2,8.73,14.34
ORD-2026-011630,2,PROD-039,3,8.17,0.0
ORD-2026-011631,1,PROD-001,1,12.9,11.12
ORD-2026-011632,1,PROD-022,1,9.01,8.18
ORD-2026-011633,1,PROD-037,1,9.86,8.4
ORD-2026-011634,1,PROD-007,2,17.18,31.92
ORD-2026-011635,1,PROD-001,2,12.9,24.82
ORD-2026-011636,1,PROD-004,1,20.28,15.77
ORD-2026-011637,1,PROD-002,1,11.9,8.83
ORD-2026-011638,1,PROD-010,1,38.03,36.59
ORD-2026-011638,2,PROD-001,2,12.9,20.41
ORD-2026-011639,1,PROD-007,3,17.18,41.54
ORD-2026-011640,1,PROD-002,1,11.9,11.04
ORD-2026-011641,1,PROD-005,1,20.28,17.39
ORD-2026-011642,1,PROD-049,1,80.28,51.63
ORD-2026-011642,2,PROD-004,1,20.28,9.13
ORD-2026-011642,3,PROD-036,1,11.55,6.84
ORD-2026-011643,1,PROD-002,1,11.9,11.71
ORD-2026-011644,1,PROD-039,1,8.17,6.78
ORD-2026-011644,2,PROD-004,2,20.28,28.79
ORD-2026-011644,3,PROD-005,1,20.28,18.94
ORD-2026-011645,1,PROD-002,1,11.9,10.98
ORD-2026-011646,1,PROD-005,1,20.28,18.74
ORD-2026-011647,1,PROD-002,2,11.9,22.9
ORD-2026-011647,2,PROD-010,1,38.03,36.7
ORD-2026-011647,3,PROD-007,1,17.18,16.87
ORD-2026-011648,1,PROD-011,1,14.9,14.1
ORD-2026-011649,1,PROD-001,1,12.9,9.63
ORD-2026-011649,2,PROD-035,2,10.14,18.17
ORD-2026-011650,1,PROD-003,2,14.37,28.11
ORD-2026-011651,1,PROD-007,2,17.18,31.7
ORD-2026-011652,1,PROD-006,1,32.39,30.34
ORD-2026-011653,1,PROD-034,1,9.01,8.65
ORD-2026-011653,2,PROD-008,1,9.9,8.91
ORD-2026-011653,3,PROD-006,1,32.39,29.96
ORD-2026-011654,1,PROD-056,1,101.41,97.37
ORD-2026-011655,1,PROD-045,1,72.68,57.26
ORD-2026-011656,1,PROD-005,1,20.28,17.67
ORD-2026-011657,1,PROD-006,1,32.39,27.65
ORD-2026-011657,2,PROD-001,2,12.9,24.37
ORD-2026-011658,1,PROD-049,1,80.28,73.38
ORD-2026-011659,1,PROD-021,1,15.49,13.54
ORD-2026-011659,2,PROD-034,2,9.01,15.28
ORD-2026-011660,1,PROD-004,1,20.28,20.09
ORD-2026-011661,1,PROD-002,1,11.9,11.52
ORD-2026-011661,2,PROD-028,2,17.18,32.66
ORD-2026-011662,1,PROD-045,1,72.68,64.16
ORD-2026-011663,1,PROD-005,2,20.28,36.06
ORD-2026-011664,1,PROD-008,2,9.9,18.75
ORD-2026-011664,2,PROD-041,2,11.83,22.16
ORD-2026-011665,1,PROD-001,1,12.9,11.42
ORD-2026-011666,1,PROD-006,1,32.39,30.76
ORD-2026-011667,1,PROD-003,1,14.37,12.84
ORD-2026-011668,1,PROD-003,1,14.37,13.55
ORD-2026-011669,1,PROD-036,4,11.55,43.6
ORD-2026-011670,1,PROD-020,1,10.14,9.07
ORD-2026-011671,1,PROD-004,1,20.28,18.05
ORD-2026-011672,1,PROD-007,1,17.18,16.97
ORD-2026-011672,2,PROD-025,1,21.97,21.47
ORD-2026-011672,3,PROD-042,2,73.24,139.79
ORD-2026-011672,4,PROD-002,1,11.9,11.27
ORD-2026-011673,1,PROD-005,1,20.28,19.24
ORD-2026-011674,1,PROD-004,1,20.28,19.56
ORD-2026-011674,2,PROD-035,1,10.14,9.95
ORD-2026-011674,3,PROD-005,1,20.28,17.53
ORD-2026-011674,4,PROD-034,1,9.01,7.26
ORD-2026-011674,5,PROD-001,2,12.9,24.83
ORD-2026-011675,1,PROD-032,4,19.72,64.67
ORD-2026-011675,2,PROD-006,1,32.39,29.22
ORD-2026-011675,3,PROD-003,1,14.37,10.21
ORD-2026-011676,1,PROD-011,1,14.9,9.45
