OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-032495,CUST-04232,2023-11-09,0.1117,1
ORD-2023-032496,CUST-03978,2023-11-17,0.3348,1
ORD-2023-032497,CUST-02471,2023-11-10,0.0453,1
ORD-2023-032498,CUST-04257,2023-11-09,0.1438,3
ORD-2023-032499,CUST-01684,2023-11-02,0.1837,2
ORD-2023-032500,CUST-02509,2023-11-21,0.1438,3
ORD-2023-032501,CUST-01473,2023-11-08,0.1167,2
ORD-2023-032502,CUST-01679,2023-11-06,0.1147,1
ORD-2023-032503,CUST-00072,2023-11-01,0.068,2
ORD-2023-032504,CUST-03303,2023-11-03,0.0518,2
ORD-2023-032505,CUST-02183,2023-11-04,0.0154,2
ORD-2023-032506,CUST-03008,2023-11-11,0.0147,1
ORD-2023-032507,CUST-03070,2023-11-16,0.4979,1
ORD-2023-032508,CUST-00125,2023-11-03,0.55,1
ORD-2023-032509,CUST-03651,2023-11-12,0.3538,1
ORD-2023-032510,CUST-03904,2023-11-01,0.0266,2
ORD-2023-032511,CUST-04560,2023-11-03,0.0354,1
ORD-2023-032512,CUST-02421,2023-11-06,0.2587,2
ORD-2023-032513,CUST-04310,2023-11-06,0.127,4
ORD-2023-032514,CUST-03134,2023-11-28,0.0756,1
ORD-2023-032515,CUST-00377,2023-11-12,0.0375,3
ORD-2023-032516,CUST-03212,2023-11-28,0.131,2
ORD-2023-032517,CUST-05175,2023-11-07,0.0426,3
ORD-2023-032518,CUST-00700,2023-11-24,0.034,1
ORD-2023-032519,CUST-00983,2023-11-27,0.2997,1
ORD-2023-032520,CUST-03612,2023-11-05,0.091,3
ORD-2023-032521,CUST-03832,2023-11-24,0.1352,3
ORD-2023-032522,CUST-02586,2023-11-19,0.1567,2
ORD-2023-032523,CUST-00394,2023-11-15,0.0668,1
ORD-2023-032524,CUST-00779,2023-11-19,0.0826,1
ORD-2023-032525,CUST-04026,2023-11-10,0.031,1
ORD-2023-032526,CUST-04251,2023-11-25,0.076,3
ORD-2023-032527,CUST-03643,2023-11-25,0.2936,1
ORD-2023-032528,CUST-02698,2023-11-25,0.0548,3
ORD-2023-032529,CUST-02229,2023-11-24,0.2933,1
ORD-2023-032530,CUST-02576,2023-11-10,0.1645,2
ORD-2023-032531,CUST-02954,2023-11-09,0.0836,2
ORD-2023-032532,CUST-03628,2023-11-22,0.0929,3
ORD-2023-032533,CUST-02681,2023-11-29,0.0527,1
ORD-2023-032534,CUST-05163,2023-11-04,0.1011,1
ORD-2023-032535,CUST-03677,2023-11-11,0.0769,2
ORD-2023-032536,CUST-02978,2023-11-03,0.3419,2
ORD-2023-032537,CUST-03210,2023-11-14,0.0204,1
ORD-2023-032538,CUST-04648,2023-11-29,0.1268,2
ORD-2023-032539,CUST-01783,2023-11-10,0.0112,1
ORD-2023-032540,CUST-02538,2023-11-25,0.0384,2
ORD-2023-032541,,2023-11-29,0.3108,1
ORD-2023-032542,CUST-03193,2023-11-07,0.1242,1
ORD-2023-032543,CUST-03167,2023-11-15,0.1971,2
ORD-2023-032544,CUST-03154,2023-11-26,0.3312,3
ORD-2023-032545,CUST-02542,2023-11-03,0.014,2
ORD-2023-032546,CUST-03204,2023-11-16,0.058,4
ORD-2023-032547,CUST-01025,2023-11-29,0.2406,3
ORD-2023-032548,CUST-02416,2023-11-07,0.051,1
ORD-2023-032549,CUST-04000,2023-11-10,0.0895,1
ORD-2023-032550,CUST-04007,2023-11-22,0.4515,1
ORD-2023-032551,CUST-00579,2023-11-17,0.1407,3
ORD-2023-032552,CUST-03292,2023-11-11,0.0599,1
ORD-2023-032553,CUST-01765,2023-11-19,0.1293,1
ORD-2023-032554,CUST-01231,2023-11-15,0.0535,1
ORD-2023-032555,CUST-01504,2023-11-18,0.3918,1
ORD-2023-032556,CUST-04271,2023-11-17,0.0288,1
ORD-2023-032557,CUST-04727,2023-11-02,0.0917,3
ORD-2023-032558,CUST-04310,2023-11-03,0.1497,1
ORD-2023-032559,CUST-01673,2023-11-07,0.1917,1
ORD-2023-032560,CUST-02962,2023-11-12,0.1002,2
ORD-2023-032561,CUST-00462,2023-11-22,0.053,2
ORD-2023-032562,CUST-03393,2023-11-04,0.057,3
ORD-2023-032563,CUST-00563,2023-11-22,0.1393,3
ORD-2023-032564,CUST-03213,2023-11-01,0.2569,1
ORD-2023-032565,CUST-04701,2023-11-25,0.0693,1
ORD-2023-032566,CUST-02264,2023-11-30,0.1578,1
ORD-2023-032567,CUST-01554,2023-11-15,0.0728,1
ORD-2023-032568,CUST-02220,2023-11-04,0.0848,4
ORD-2023-032569,CUST-01724,2023-11-16,0.1995,1
ORD-2023-032570,CUST-00493,2023-11-24,0.1163,1
ORD-2023-032571,CUST-04103,2023-11-16,0.1705,1
ORD-2023-032572,CUST-04069,2023-11-28,0.0606,2
ORD-2023-032573,CUST-00190,2023-11-17,0.0466,1
ORD-2023-032574,CUST-01727,2023-11-30,0.4889,1
ORD-2023-032575,CUST-04988,2023-11-16,0.0459,1
ORD-2023-032576,CUST-02834,2023-11-20,0.0552,1
ORD-2023-032577,CUST-03520,2023-11-25,0.0368,1
ORD-2023-032578,CUST-00506,2023-11-26,0.0897,1
ORD-2023-032579,CUST-03987,2023-11-26,0.1323,1
ORD-2023-032580,CUST-04644,2023-11-25,0.0299,2
ORD-2023-032581,CUST-01012,2023-11-17,0.2169,1
ORD-2023-032582,CUST-03285,2023-11-16,0.0349,2
ORD-2023-032583,CUST-02847,2023-11-25,0.0626,1
ORD-2023-032584,CUST-03904,2023-11-10,0.0148,2
ORD-2023-032585,CUST-03272,2023-11-02,0.0476,3
ORD-2023-032586,CUST-00967,2023-11-19,0.1085,3
ORD-2023-032587,CUST-00667,2023-11-14,0.2136,1
ORD-2023-032588,CUST-01724,2023-11-10,0.0707,2
ORD-2023-032589,CUST-02374,2023-11-19,0.0769,1
ORD-2023-032590,CUST-01846,2023-11-11,0.116,3
ORD-2023-032591,CUST-00950,2023-11-03,0.2143,1
ORD-2023-032592,CUST-03495,2023-11-28,0.3393,1
ORD-2023-032593,CUST-01436,2023-11-27,0.2768,3
ORD-2023-032594,CUST-03353,2023-11-28,0.043,1
ORD-2023-032595,CUST-02674,2023-11-07,0.2011,1
ORD-2023-032596,CUST-02060,2023-11-21,0.0937,1
ORD-2023-032597,CUST-01680,2023-11-20,0.0544,1
ORD-2023-032598,CUST-01878,2023-11-16,0.2107,3
ORD-2023-032599,CUST-00571,2023-11-02,0.0844,1
ORD-2023-032600,CUST-01085,2023-11-24,0.0814,2
ORD-2023-032601,CUST-03775,2023-11-24,0.1658,1
ORD-2023-032602,CUST-01184,2023-11-15,0.133,2
ORD-2023-032603,CUST-02892,2023-11-17,0.1205,2
ORD-2023-032604,CUST-01866,2023-11-22,0.006,1
ORD-2023-032605,CUST-02639,2023-11-21,0.0617,1
ORD-2023-032606,CUST-02006,2023-11-21,0.0095,1
ORD-2023-032607,CUST-03676,2023-11-15,0.1125,1
ORD-2023-032608,CUST-05130,2023-11-20,0.0876,3
ORD-2023-032609,CUST-03822,2023-11-14,0.0097,1
ORD-2023-032610,CUST-03035,2023-11-27,0.0808,1
ORD-2023-032611,CUST-03197,2023-11-25,0.1352,2
ORD-2023-032612,CUST-00863,2023-11-26,0.0039,1
ORD-2023-032613,CUST-01976,2023-11-16,0.0469,1
ORD-2023-032614,CUST-03679,2023-11-15,0.0414,3
ORD-2023-032615,CUST-00287,2023-11-10,0.1817,2
ORD-2023-032616,CUST-05035,2023-11-25,0.2512,1
ORD-2023-032617,CUST-04607,2023-11-05,0.0104,1
ORD-2023-032618,CUST-02208,2023-11-18,0.0257,1
ORD-2023-032619,CUST-02919,2023-11-03,0.0562,1
ORD-2023-032620,CUST-04047,2023-11-22,0.2939,3
ORD-2023-032621,CUST-03999,2023-11-16,0.1602,1
ORD-2023-032622,CUST-02985,2023-11-26,0.5043,1
ORD-2023-032623,CUST-02034,2023-11-24,0.4474,1
ORD-2023-032624,CUST-03506,2023-11-15,0.55,1
ORD-2023-032625,CUST-00462,2023-11-13,0.0149,1
ORD-2023-032626,CUST-02074,2023-11-05,0.0572,5
ORD-2023-032627,CUST-01337,2023-11-06,0.0207,2
ORD-2023-032628,CUST-03881,2023-11-02,0.0321,1
ORD-2023-032629,CUST-00863,2023-11-13,0.0291,2
ORD-2023-032630,CUST-02407,2023-11-02,0.2284,1
ORD-2023-032631,CUST-02768,2023-11-28,0.2889,1
ORD-2023-032632,CUST-00394,2023-11-27,0.0067,1
ORD-2023-032633,CUST-03236,2023-11-25,0.0376,1
ORD-2023-032634,CUST-03448,2023-11-02,0.1003,1
ORD-2023-032635,CUST-03087,2023-11-04,0.1665,2
ORD-2023-032636,CUST-00356,2023-11-01,0.0667,1
ORD-2023-032637,CUST-00898,2023-11-25,0.2045,1
ORD-2023-032638,CUST-03775,2023-11-20,0.1674,1
ORD-2023-032639,CUST-02168,2023-11-30,0.0947,1
ORD-2023-032640,CUST-03736,2023-11-20,0.0163,1
ORD-2023-032641,CUST-00729,2023-11-24,0.1095,2
ORD-2023-032642,CUST-03775,2023-11-19,0.1723,2
ORD-2023-032643,CUST-01757,2023-11-15,0.0386,1
ORD-2023-032644,CUST-02085,2023-11-29,0.2129,1
ORD-2023-032645,CUST-01103,2023-11-24,0.0041,1
ORD-2023-032646,CUST-02810,2023-11-06,0.0416,1
ORD-2023-032647,CUST-04225,2023-11-09,0.1357,1
ORD-2023-032648,CUST-00820,2023-11-04,0.0221,2
ORD-2023-032649,CUST-03309,2023-11-15,0.198,2
ORD-2023-032650,CUST-03168,2023-11-30,0.1041,3
ORD-2023-032651,CUST-01760,2023-11-07,0.2027,2
ORD-2023-032652,CUST-02316,2023-11-26,0.447,3
ORD-2023-032653,CUST-03249,2023-11-29,0.4498,1
ORD-2023-032654,CUST-03401,2023-11-25,0.0645,1
ORD-2023-032655,CUST-00393,2023-11-16,0.0186,1
ORD-2023-032656,CUST-03430,2023-11-07,0.0695,1
ORD-2023-032657,CUST-02836,2023-11-12,0.0066,1
ORD-2023-032658,CUST-04103,2023-11-13,0.1138,1
ORD-2023-032659,CUST-02937,2023-11-04,0.027,2
ORD-2023-032660,CUST-00968,2023-11-11,0.0175,1
ORD-2023-032661,CUST-01492,2023-11-11,0.2147,1
ORD-2023-032662,CUST-04139,2023-11-23,0.2787,1
ORD-2023-032663,CUST-01305,2023-11-25,0.1949,1
ORD-2023-032664,CUST-03360,2023-11-12,0.1631,1
ORD-2023-032665,CUST-04314,2023-11-01,0.0646,3
ORD-2023-032666,CUST-03208,2023-11-13,0.0687,1
ORD-2023-032667,CUST-03881,2023-11-25,0.0432,1
ORD-2023-032668,CUST-02569,2023-11-01,0.2006,1
ORD-2023-032669,CUST-02924,2023-11-18,0.047,3
ORD-2023-032670,CUST-00305,2023-11-22,0.132,1
ORD-2023-032671,CUST-00554,2023-11-25,0.0745,1
ORD-2023-032672,CUST-01623,2023-11-23,0.015,1
ORD-2023-032673,CUST-01846,2023-11-01,0.1159,1
ORD-2023-032674,CUST-00945,2023-11-13,0.2843,2
ORD-2023-032675,CUST-02496,2023-11-26,0.074,2
ORD-2023-032676,CUST-01773,2023-11-30,0.2029,1
ORD-2023-032677,CUST-03514,2023-11-08,0.2655,1
ORD-2023-032678,CUST-02727,2023-11-17,0.0183,2
ORD-2023-032679,CUST-00428,2023-11-13,0.0754,2
ORD-2023-032680,CUST-02782,2023-11-14,0.105,2
ORD-2023-032681,CUST-00107,2023-11-23,0.2279,1
ORD-2023-032682,CUST-04478,2023-11-15,0.0272,1
ORD-2023-032683,CUST-02442,2023-11-12,0.1916,2
ORD-2023-032684,CUST-00723,2023-11-27,0.0517,3
ORD-2023-032685,CUST-03393,2023-11-28,0.0825,1
ORD-2023-032686,CUST-04119,2023-11-24,0.0623,1
ORD-2023-032687,CUST-04056,2023-11-04,0.504,2
ORD-2023-032688,CUST-02078,2023-11-11,0.0517,3
ORD-2023-032689,CUST-02699,2023-11-30,0.0551,2
ORD-2023-032690,CUST-04128,2023-11-15,0.0226,1
ORD-2023-032691,CUST-03931,2023-11-20,0.1791,1
ORD-2023-032692,CUST-03200,2023-11-27,0.0537,3
ORD-2023-032693,CUST-01733,2023-11-06,0.1418,3
ORD-2023-032694,CUST-02288,2023-11-02,0.122,3
ORD-2023-032695,CUST-02314,2023-11-16,0.079,1
ORD-2023-032696,CUST-04086,2023-11-11,0.0984,3
ORD-2023-032697,CUST-00814,2023-11-22,0.0149,1
ORD-2023-032698,CUST-01414,2023-11-20,0.0243,4
ORD-2023-032699,CUST-01724,2023-11-09,0.0687,2
ORD-2023-032700,CUST-01536,2023-11-03,0.0563,3
ORD-2023-032701,CUST-03369,2023-11-08,0.3008,1
ORD-2023-032702,CUST-01111,2023-11-14,0.2672,1
ORD-2023-032703,CUST-03836,2023-11-23,0.0925,2
ORD-2023-032704,CUST-00393,2023-11-28,0.1061,3
ORD-2023-032705,CUST-03773,2023-11-13,0.01,1
ORD-2023-032706,CUST-02576,2023-11-21,0.1217,2
ORD-2023-032707,CUST-01757,2023-11-04,0.0151,1
ORD-2023-032708,CUST-04005,2023-11-22,0.1467,1
ORD-2023-032709,CUST-03890,2023-11-05,0.0395,2
ORD-2023-032710,CUST-04398,2023-11-21,0.0386,1
ORD-2023-032711,CUST-02797,2023-11-12,0.0079,1
ORD-2023-032712,CUST-02747,2023-11-25,0.061,1
ORD-2023-032713,CUST-02776,2023-11-26,0.0256,1
ORD-2023-032714,CUST-02459,2023-11-05,0.0703,3
ORD-2023-032715,CUST-00370,2023-11-02,0.2088,3
ORD-2023-032716,CUST-01525,2023-11-07,0.0261,1
ORD-2023-032717,CUST-03132,2023-11-22,0.0372,1
ORD-2023-032718,CUST-02673,2023-11-25,0.55,1
ORD-2023-032719,CUST-00950,2023-11-15,0.1013,1
ORD-2023-032720,CUST-04026,2023-11-04,0.0296,3
ORD-2023-032721,CUST-02341,2023-11-05,0.1934,2
ORD-2023-032722,CUST-01403,2023-11-25,0.0416,1
ORD-2023-032723,CUST-02496,2023-11-12,0.289,1
ORD-2023-032724,CUST-02762,2023-11-21,0.0103,1
ORD-2023-032725,CUST-04120,2023-11-26,0.2231,2
ORD-2023-032726,CUST-02289,2023-11-21,0.0602,1
ORD-2023-032727,CUST-02689,2023-11-18,0.1195,1
ORD-2023-032728,CUST-02689,2023-11-27,0.0261,2
ORD-2023-032729,CUST-02420,2023-11-24,0.2547,1
ORD-2023-032730,CUST-01413,2023-11-13,0.0756,1
ORD-2023-032731,CUST-02727,2023-11-18,0.0318,1
ORD-2023-032732,CUST-03832,2023-11-16,0.1845,2
ORD-2023-032733,CUST-00767,2023-11-09,0.1133,1
ORD-2023-032734,CUST-01086,2023-11-16,0.0347,2
ORD-2023-032735,CUST-03094,2023-11-14,0.1395,1
ORD-2023-032736,CUST-04310,2023-11-14,0.0624,5
ORD-2023-032737,CUST-00096,2023-11-03,0.0914,1
ORD-2023-032738,CUST-00317,2023-11-02,0.038,1
ORD-2023-032739,CUST-04038,2023-11-16,0.2132,1
ORD-2023-032740,CUST-03890,2023-11-02,0.015,1
ORD-2023-032741,CUST-02949,2023-11-17,0.4857,1
ORD-2023-032742,CUST-03213,2023-11-27,0.0946,2
ORD-2023-032743,CUST-00456,2023-11-21,0.075,1
ORD-2023-032744,CUST-04841,2023-11-23,0.1201,3
ORD-2023-032745,CUST-04470,2023-11-14,0.2793,1
ORD-2023-032746,CUST-02697,2023-11-24,0.4038,1
ORD-2023-032747,CUST-04419,2023-11-13,0.0674,1
ORD-2023-032748,CUST-01571,2023-11-14,0.0734,1
ORD-2023-032749,CUST-03142,2023-11-26,0.1967,2
ORD-2023-032750,CUST-00737,2023-11-17,0.0441,1
ORD-2023-032751,CUST-01986,2023-11-23,0.121,2
ORD-2023-032752,CUST-00104,2023-11-02,0.2446,1
ORD-2023-032753,CUST-03305,2023-11-17,0.4754,2
ORD-2023-032754,CUST-01257,2023-11-29,0.0525,1
ORD-2023-032755,CUST-02467,2023-11-17,0.1975,1
ORD-2023-032756,CUST-04015,2023-11-21,0.55,1
ORD-2023-032757,CUST-01224,2023-11-21,0.0938,1
ORD-2023-032758,CUST-00779,2023-11-17,0.0335,1
ORD-2023-032759,CUST-02630,2023-11-01,0.0887,1
ORD-2023-032760,CUST-04669,2023-11-19,0.056,3
ORD-2023-032761,CUST-00835,2023-11-14,0.0478,1
ORD-2023-032762,CUST-00218,2023-11-10,0.0801,2
ORD-2023-032763,CUST-03026,2023-11-02,0.454,1
ORD-2023-032764,CUST-03681,2023-11-18,0.0381,2
ORD-2023-032765,CUST-01036,2023-11-18,0.2127,2
ORD-2023-032766,CUST-02042,2023-11-30,0.0739,1
ORD-2023-032767,CUST-02364,2023-11-12,0.0624,1
ORD-2023-032768,CUST-01589,2023-11-11,0.2076,3
ORD-2023-032769,,2023-11-30,0.1023,1
ORD-2023-032770,CUST-03562,2023-11-01,0.0772,1
ORD-2023-032771,CUST-03902,2023-11-07,0.3036,1
ORD-2023-032772,CUST-00941,2023-11-28,0.4337,3
ORD-2023-032773,CUST-04841,2023-11-23,0.1161,1
ORD-2023-032774,CUST-00832,2023-11-14,0.1393,1
ORD-2023-032775,CUST-03287,2023-11-05,0.0713,1
ORD-2023-032776,CUST-00721,2023-11-30,0.2745,1
ORD-2023-032777,CUST-01859,2023-11-18,0.3248,2
ORD-2023-032778,CUST-03042,2023-11-05,0.2088,1
ORD-2023-032779,CUST-03490,2023-11-23,0.0878,2
ORD-2023-032780,CUST-04723,2023-11-23,0.1064,3
ORD-2023-032781,CUST-04364,2023-11-17,0.0668,2
ORD-2023-032782,CUST-01605,2023-11-05,0.0916,1
ORD-2023-032783,CUST-03408,2023-11-14,0.2212,1
ORD-2023-032784,CUST-01308,2023-11-02,0.0915,3
ORD-2023-032785,CUST-03485,2023-11-27,0.0397,1
ORD-2023-032786,CUST-02435,2023-11-07,0.169,1
ORD-2023-032787,CUST-03471,2023-11-30,0.0966,3
ORD-2023-032788,CUST-03785,2023-11-30,0.142,1
ORD-2023-032789,CUST-03303,2023-11-10,0.1255,1
ORD-2023-032790,CUST-03012,2023-11-12,0.1641,4
ORD-2023-032791,CUST-04657,2023-11-04,0.2001,1
ORD-2023-032792,CUST-03057,2023-11-18,0.0683,3
ORD-2023-032793,CUST-01110,2023-11-07,0.0586,1
ORD-2023-032794,CUST-02454,2023-11-29,0.018,5
ORD-2023-032795,CUST-00161,2023-11-27,0.0556,2
ORD-2023-032796,CUST-03401,2023-11-22,0.0767,3
ORD-2023-032797,CUST-04270,2023-11-25,0.1214,2
ORD-2023-032798,CUST-02914,2023-11-23,0.0559,1
ORD-2023-032799,CUST-03738,2023-11-03,0.0518,1
ORD-2023-032800,CUST-02637,2023-11-07,0.3411,1
ORD-2023-032801,CUST-01283,2023-11-02,0.0621,3
ORD-2023-032802,CUST-02637,2023-11-20,0.1157,1
ORD-2023-032803,CUST-00317,2023-11-13,0.066,3
ORD-2023-032804,CUST-01790,2023-11-04,0.0333,3
ORD-2023-032805,CUST-04368,2023-11-01,0.097,1
ORD-2023-032806,CUST-03248,2023-11-01,0.094,1
ORD-2023-032807,CUST-03832,2023-11-26,0.1804,1
ORD-2023-032808,CUST-03238,2023-11-04,0.0501,2
ORD-2023-032809,CUST-03987,2023-11-17,0.174,1
ORD-2023-032810,CUST-00785,2023-11-29,0.4158,1
ORD-2023-032811,CUST-03490,2023-11-17,0.2036,3
ORD-2023-032812,CUST-02871,2023-11-07,0.1454,2
ORD-2023-032813,CUST-03255,2023-11-27,0.0585,1
ORD-2023-032814,CUST-00401,2023-11-06,0.4902,2
ORD-2023-032815,CUST-00964,2023-11-14,0.0058,1
ORD-2023-032816,CUST-03754,2023-11-18,0.1815,1
ORD-2023-032817,CUST-03071,2023-11-29,0.0485,1
ORD-2023-032818,CUST-03615,2023-11-24,0.1464,3
ORD-2023-032819,CUST-03576,2023-11-13,0.4204,1
ORD-2023-032820,CUST-00380,2023-11-11,0.542,1
ORD-2023-032821,,2023-11-19,0.0832,2
ORD-2023-032822,CUST-03875,2023-11-18,0.0415,1
ORD-2023-032823,CUST-04455,2023-11-09,0.2502,3
ORD-2023-032824,CUST-03975,2023-11-04,0.2421,1
ORD-2023-032825,CUST-00927,2023-11-14,0.1308,1
ORD-2023-032826,CUST-02416,2023-11-11,0.0819,1
ORD-2023-032827,CUST-01648,2023-11-10,0.0479,2
ORD-2023-032828,CUST-03380,2023-11-14,0.0226,2
ORD-2023-032829,CUST-03609,2023-11-02,0.3091,1
ORD-2023-032830, CUST-00068 ,2023-11-24,0.1534,3
ORD-2023-032831,CUST-00758,2023-11-14,0.2854,2
ORD-2023-032832,CUST-02681,2023-11-01,0.028,1
ORD-2023-032833,CUST-02054,2023-11-13,0.0251,1
ORD-2023-032834,CUST-02351,2023-11-15,0.1741,3
ORD-2023-032835,CUST-02391,2023-11-07,0.0691,2
ORD-2023-032836,CUST-02575,2023-11-09,0.0273,2
ORD-2023-032837,CUST-00794,2023-11-07,0.1789,1
ORD-2023-032838,CUST-00456,2023-11-29,0.0568,1
ORD-2023-032839,CUST-00020,2023-11-30,0.0095,1
ORD-2023-032840,CUST-01863,2023-11-27,0.0966,3
ORD-2023-032841,CUST-02485,2023-11-10,0.1615,2
ORD-2023-032842,CUST-00548,2023-11-11,0.0837,1
ORD-2023-032843,CUST-01831,2023-11-12,0.0749,2
ORD-2023-032844,CUST-01941,2023-11-12,0.2687,2
ORD-2023-032845,CUST-02637,2023-11-25,0.1329,3
ORD-2023-032846,CUST-04563,2023-11-27,0.0267,2
ORD-2023-032847,CUST-04018,2023-11-15,0.2651,2
ORD-2023-032848,CUST-04147,2023-11-06,0.0872,1
ORD-2023-032849,CUST-01737,2023-11-22,0.0495,1
ORD-2023-032850,CUST-00096,2023-11-12,0.0645,1
ORD-2023-032851,CUST-02426,2023-11-25,0.0976,2
ORD-2023-032852,CUST-01039,2023-11-19,0.4713,1
ORD-2023-032853,CUST-01798,2023-11-16,0.0322,3
ORD-2023-032854,CUST-04706,2023-11-08,0.0163,1
ORD-2023-032855,CUST-04932,2023-11-19,0.0565,2
ORD-2023-032856,CUST-04076,2023-11-07,0.3155,1
ORD-2023-032857,CUST-02981,2023-11-19,0.5295,1
ORD-2023-032858,CUST-00863,2023-11-05,0.0334,1
ORD-2023-032859,CUST-02576,2023-11-02,0.0641,1
ORD-2023-032860,CUST-03722,,0.0158,1
ORD-2023-032861,CUST-01521,2023-11-19,0.0508,1
ORD-2023-032862,CUST-00096,2023-11-01,0.0787,2
ORD-2023-032863,CUST-00397,2023-11-03,0.0901,1
ORD-2023-032864,CUST-01772,2023-11-05,0.55,1
ORD-2023-032865,CUST-01860,2023-11-14,0.1077,4
ORD-2023-032866,CUST-01243,2023-11-08,0.1861,1
ORD-2023-032867,CUST-04136,2023-11-06,0.3172,1
ORD-2023-032868,CUST-02119,2023-11-24,0.1065,1
ORD-2023-032869,CUST-00135,2023-11-09,0.0369,1
ORD-2023-032870,CUST-02510,2023-11-03,0.2868,2
ORD-2023-032871,CUST-00833,2023-11-24,0.11,1
ORD-2023-032872,CUST-01085,2023-11-21,0.0603,1
ORD-2023-032873,CUST-00502,2023-11-16,0.1074,3
ORD-2023-032874,CUST-00309,2023-11-18,0.1707,2
ORD-2023-032875,CUST-01974,2023-11-16,0.2743,1
ORD-2023-032876,CUST-04151,2023-11-06,0.1009,1
ORD-2023-032877,CUST-02803,2023-11-11,0.2297,2
ORD-2023-032878,CUST-01880,2023-11-08,0.0569,1
ORD-2023-032879,CUST-01976,2023-11-11,0.074,2
ORD-2023-032880,CUST-03114,2023-11-09,0.0999,1
ORD-2023-032881,CUST-01050,2023-11-24,0.0542,1
ORD-2023-032882,CUST-03224,2023-11-16,0.1581,2
ORD-2023-032883,CUST-01264,2023-11-08,0.2717,1
ORD-2023-032884,CUST-04985,2023-11-19,0.1041,1
ORD-2023-032885,CUST-00255,2023-11-09,0.269,1
ORD-2023-032886,CUST-03836,2023-11-13,0.2947,1
ORD-2023-032887,CUST-02358,2023-11-12,0.0554,1
ORD-2023-032888,CUST-01436,2023-11-02,0.2292,1
ORD-2023-032889,CUST-03408,2023-11-12,0.0281,2
ORD-2023-032890,CUST-01923,2023-11-24,0.0484,1
ORD-2023-032891,CUST-04696,2023-11-22,0.1084,1
ORD-2023-032892,CUST-00516,2023-11-08,0.2293,3
ORD-2023-032893,CUST-04326,2023-11-09,0.0775,1
ORD-2023-032894,CUST-01887,2023-11-06,0.1638,1
ORD-2023-032895,CUST-01257,2023-11-24,0.0286,2
ORD-2023-032896,CUST-00785,2023-11-27,0.0847,1
ORD-2023-032897,CUST-01329,2023-11-27,0.0599,1
ORD-2023-032898,CUST-03436,2023-11-18,0.0257,2
ORD-2023-032899,CUST-02671,2023-11-28,0.0564,1
ORD-2023-032900,CUST-00215,2023-11-22,0.1033,3
ORD-2023-032901,CUST-00301,2023-11-18,0.1583,1
ORD-2023-032902,CUST-05176,2023-11-03,0.0274,1
ORD-2023-032903,CUST-04027,2023-11-08,0.0349,1
ORD-2023-032904,CUST-03708,2023-11-12,0.1586,1
ORD-2023-032905,CUST-04326,2023-11-19,0.0421,2
ORD-2023-032906,CUST-01545,2023-11-03,0.1326,2
ORD-2023-032907,CUST-00740,2023-11-04,0.1653,2
ORD-2023-032908,CUST-01395,2023-11-29,0.1152,2
ORD-2023-032909,CUST-02558,2023-11-16,0.0476,1
ORD-2023-032910,CUST-02648,2023-11-03,0.0651,2
ORD-2023-032911,CUST-04697,2023-11-08,0.0351,1
ORD-2023-032912,CUST-00482,2023-11-21,0.0665,2
ORD-2023-032913,CUST-04691,2023-11-02,0.0385,1
ORD-2023-032914,CUST-01269,2023-11-27,0.3856,1
ORD-2023-032915,CUST-02681,2023-11-30,0.1766,1
ORD-2023-032916,CUST-01952,2023-11-19,0.3001,1
ORD-2023-032917,CUST-00560,2023-11-10,0.1686,2
ORD-2023-032918,CUST-02010,2023-11-11,0.0197,1
ORD-2023-032919,CUST-01561,2023-11-21,0.0632,1
ORD-2023-032920,CUST-04151,2023-11-19,0.1102,1
ORD-2023-032921,CUST-01418,2023-11-12,0.0342,1
ORD-2023-032922,CUST-00698,2023-11-29,0.1533,1
ORD-2023-032923,CUST-02212,2023-11-27,0.1664,4
ORD-2023-032924,CUST-02437,2023-11-17,0.0705,1
ORD-2023-032925,CUST-02834,2023-11-14,0.0853,4
ORD-2023-032926,CUST-01740,2023-11-20,0.0066,1
ORD-2023-032927,CUST-00506,2023-11-08,0.0285,1
ORD-2023-032928,CUST-00770,2023-11-23,0.0538,1
ORD-2023-032929,CUST-04207,2023-11-30,0.133,1
ORD-2023-032930,CUST-01453,2023-11-11,0.0236,1
ORD-2023-032931,CUST-00554,2023-11-26,0.0871,1
ORD-2023-032932,CUST-02830,2023-11-30,0.2203,2
ORD-2023-032933,CUST-04131,2023-11-10,0.0959,2
ORD-2023-032934,CUST-02874,2023-11-08,0.1648,1
ORD-2023-032935,CUST-02072,2023-11-28,0.2186,1
ORD-2023-032936,CUST-00350,2023-11-22,0.0618,2
ORD-2023-032937,CUST-02617,2023-11-12,0.0318,1
ORD-2023-032938,CUST-02246,2023-11-07,0.1346,1
ORD-2023-032939,CUST-02374,2023-11-26,0.0103,1
ORD-2023-032940,CUST-00930,2023-11-18,0.0015,1
ORD-2023-032941,CUST-00818,2023-11-23,0.1636,2
ORD-2023-032942,CUST-03861,2023-11-04,0.1471,1
ORD-2023-032943,CUST-00824,2023-11-30,0.0829,2
ORD-2023-032944,CUST-02875,2023-11-09,0.1199,1
ORD-2023-032945,CUST-00439,2023-11-26,0.4713,1
ORD-2023-032946,CUST-02246,2023-11-22,0.106,2
ORD-2023-032947,CUST-00034,2023-11-21,0.55,2
