OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-025771,1,PROD-006,2,32.39,58.44
ORD-2023-025772,1,PROD-012,2,18.5,30.67
ORD-2023-025773,1,PROD-052,1,46.48,43.12
ORD-2023-025773,2,PROD-006,1,32.39,27.93
ORD-2023-025774,1,PROD-011,1,14.9,14.64
ORD-2023-025775,1,PROD-004,1,20.28,16.71
ORD-2023-025775,2,PROD-012,2,18.5,36.09
ORD-2023-025776,1,PROD-008,1,9.9,9.51
ORD-2023-025777,1,PROD-044,1,40.85,38.1
ORD-2023-025778,1,PROD-004,1,20.28,16.37
ORD-2023-025779,1,PROD-004,1,20.28,18.56
ORD-2023-025780,1,PROD-004,2,20.28,35.38
ORD-2023-025780,2,PROD-023,1,7.89,5.58
ORD-2023-025781,1,PROD-022,1,9.01,8.75
ORD-2023-025781,2,PROD-004,3,20.28,56.64
ORD-2023-025781,3,PROD-003,3,14.37,42.83
ORD-2023-025782,1,PROD-006,1,32.39,23.95
ORD-2023-025783,1,PROD-036,1,11.55,10.84
ORD-2023-025784,1,PROD-001,1,12.9,12.27
ORD-2023-025784,2,PROD-034,1,9.01,6.53
ORD-2023-025785,1,PROD-007,1,17.18,16.23
ORD-2023-025785,2,PROD-028,1,17.18,16.29
ORD-2023-025786,1,PROD-041,3,11.83,31.94
ORD-2023-025787,1,PROD-030,1,49.3,43.19
ORD-2023-025788,1,PROD-005,1,20.28,19.42
ORD-2023-025788,2,PROD-023,2,7.89,15.22
ORD-2023-025789,1,PROD-024,1,8.73,6.37
ORD-2023-025790,1,PROD-003,2,14.37,27.3
ORD-2023-025791,1,PROD-039,1,8.17,7.35
ORD-2023-025791,2,PROD-002,3,11.9,32.48
ORD-2023-025792,1,PROD-013,3,11.9,31.59
ORD-2023-025792,2,PROD-020,1,10.14,8.48
ORD-2023-025793,1,PROD-026,1,14.65,13.99
ORD-2023-025794,1,PROD-001,2,12.9,16.15
ORD-2023-025795,1,PROD-008,2,9.9,17.88
ORD-2023-025795,2,PROD-034,1,9.01,8.42
ORD-2023-025796,1,PROD-005,1,20.28,18.31
ORD-2023-025797,1,PROD-022,1,9.01,5.73
ORD-2023-025798,1,PROD-001,2,12.9,25.15
ORD-2023-025798,2,PROD-038,2,7.89,11.61
ORD-2023-025799,1,PROD-003,2,14.37,23.34
ORD-2023-025799,2,PROD-046,1,259.15,235.15
ORD-2023-025799,3,PROD-005,1,20.28,19.02
ORD-2023-025799,4,PROD-034,1,9.01,6.95
ORD-2023-025800,1,PROD-036,2,11.55,22.31
ORD-2023-025800,2,PROD-031,1,53.52,51.81
ORD-2023-025801,1,PROD-007,1,17.18,16.85
ORD-2023-025801,2,PROD-048,1,55.77,54.25
ORD-2023-025801,3,PROD-034,1,9.01,8.54
ORD-2023-025801,4,PROD-004,1,20.28,16.54
ORD-2023-025802,1,PROD-036,4,11.55,45.2
ORD-2023-025803,1,PROD-038,1,7.89,7.83
ORD-2023-025804,1,PROD-041,1,11.83,11.49
ORD-2023-025805,1,PROD-039,1,8.17,7.25
ORD-2023-025805,2,PROD-035,1,10.14,9.78
ORD-2023-025806,1,PROD-023,1,7.89,7.55
ORD-2023-025806,2,PROD-028,1,17.18,16.25
ORD-2023-025807,1,PROD-007,1,17.18,16.57
ORD-2023-025808,1,PROD-019,1,29.58,23.94
ORD-2023-025808,2,PROD-012,1,18.5,0.0
ORD-2023-025809,1,PROD-045,1,72.68,66.72
ORD-2023-025810,1,PROD-014,1,9.9,8.32
ORD-2023-025811,1,PROD-031,2,53.52,102.72
ORD-2023-025812,1,PROD-036,2,11.55,15.5
ORD-2023-025812,2,PROD-024,2,8.73,15.84
ORD-2023-025813,1,PROD-008,1,9.9,9.71
ORD-2023-025814,1,PROD-006,2,32.39,53.42
ORD-2023-025814,2,PROD-025,1,21.97,17.1
ORD-2023-025815,1,PROD-015,2,26.76,42.69
ORD-2023-025816,1,PROD-038,1,7.89,6.65
ORD-2023-025817,1,PROD-006,1,32.39,29.39
ORD-2023-025818,1,PROD-041,3,11.83,30.41
ORD-2023-025819,1,PROD-022,2,9.01,13.61
ORD-2023-025819,2,PROD-004,2,20.28,36.95
ORD-2023-025820,1,PROD-003,1,14.37,12.01
ORD-2023-025820,2,PROD-033,2,52.11,98.05
ORD-2023-025820,3,PROD-044,1,40.85,38.93
ORD-2023-025821,1,PROD-007,1,17.18,15.06
ORD-2023-025821,2,PROD-034,4,9.01,19.39
ORD-2023-025822,1,PROD-015,1,26.76,25.18
ORD-2023-025823,1,PROD-038,1,7.89,6.88
ORD-2023-025824,1,PROD-006,2,32.39,49.19
ORD-2023-025825,1,PROD-005,1,20.28,19.42
ORD-2023-025826,1,PROD-006,1,32.39,25.77
ORD-2023-025827,1,PROD-004,1,20.28,20.01
ORD-2023-025827,2,PROD-005,1,20.28,19.61
ORD-2023-025828,1,PROD-019,1,29.58,25.3
ORD-2023-025828,2,PROD-006,1,32.39,31.41
ORD-2023-025828,3,PROD-032,1,19.72,17.62
ORD-2023-025828,4,PROD-041,2,11.83,22.79
ORD-2023-025829,1,PROD-038,2,7.89,15.43
ORD-2023-025830,1,PROD-040,3,15.21,43.8
ORD-2023-025831,1,PROD-038,1,7.89,7.47
ORD-2023-025832,1,PROD-027,1,21.13,20.96
ORD-2023-025832,2,PROD-002,2,11.9,22.4
ORD-2023-025832,3,PROD-005,1,20.28,19.64
ORD-2023-025833,1,PROD-013,1,11.9,10.62
ORD-2023-025834,1,PROD-032,2,19.72,33.7
ORD-2023-025834,2,PROD-003,1,14.37,11.12
ORD-2023-025835,1,PROD-044,1,40.85,37.02
ORD-2023-025836,1,PROD-003,1,14.37,12.98
ORD-2023-025837,1,PROD-030,2,49.3,88.69
ORD-2023-025837,2,PROD-004,1,20.28,19.7
ORD-2023-025838,1,PROD-007,1,17.18,16.07
ORD-2023-025838,2,PROD-030,2,49.3,74.49
ORD-2023-025838,3,PROD-034,3,9.01,25.36
ORD-2023-025838,4,PROD-029,1,24.79,22.96
ORD-2023-025839,1,PROD-008,1,9.9,9.06
ORD-2023-025840,1,PROD-005,1,20.28,18.81
ORD-2023-025840,2,PROD-035,1,10.14,9.48
ORD-2023-025841,1,PROD-008,3,9.9,25.88
ORD-2023-025842,1,PROD-002,1,11.9,11.4
ORD-2023-025843,1,PROD-034,2,9.01,16.57
ORD-2023-025844,1,PROD-001,2,12.9,24.87
ORD-2023-025844,2,PROD-033,2,52.11,96.94
ORD-2023-025845,1,PROD-001,2,12.9,24.77
ORD-2023-025846,1,PROD-032,1,19.72,13.62
ORD-2023-025847,1,PROD-039,3,8.17,23.42
ORD-2023-025847,2,PROD-001,2,12.9,25.02
ORD-2023-025848,1,PROD-034,1,9.01,6.85
ORD-2023-025849,1,PROD-042,1,73.24,70.52
ORD-2023-025849,2,PROD-027,1,21.13,20.46
ORD-2023-025849,3,PROD-028,1,17.18,16.78
ORD-2023-025850,1,PROD-013,1,11.9,11.18
ORD-2023-025850,2,PROD-032,3,19.72,53.01
ORD-2023-025850,3,PROD-011,1,14.9,8.35
ORD-2023-025851,1,PROD-037,2,9.86,18.87
ORD-2023-025852,1,PROD-006,2,32.39,61.04
ORD-2023-025852,2,PROD-001,1,12.9,10.65
ORD-2023-025852,3,PROD-034,3,9.01,22.01
ORD-2023-025853,1,PROD-034,3,9.01,26.45
ORD-2023-025854,1,PROD-002,2,11.9,22.75
ORD-2023-025855,1,PROD-006,2,32.39,62.61
ORD-2023-025856,1,PROD-036,1,11.55,11.51
ORD-2023-025856,2,PROD-027,1,21.13,20.73
ORD-2023-025856,3,PROD-034,1,9.01,8.69
ORD-2023-025857,1,PROD-040,1,15.21,12.74
ORD-2023-025857,2,PROD-034,1,9.01,7.35
ORD-2023-025858,1,PROD-004,2,20.28,34.82
ORD-2023-025859,1,PROD-029,2,24.79,45.99
ORD-2023-025859,2,PROD-032,2,19.72,38.37
ORD-2023-025860,1,PROD-004,1,20.28,15.72
ORD-2023-025861,1,PROD-005,2,20.28,38.86
ORD-2023-025862,1,PROD-001,1,12.9,10.66
ORD-2023-025863,1,PROD-005,1,20.28,18.04
ORD-2023-025864,1,PROD-017,2,12.5,24.07
ORD-2023-025864,2,PROD-021,1,15.49,12.43
ORD-2023-025864,3,PROD-049,2,80.28,139.24
ORD-2023-025865,1,PROD-001,3,12.9,36.75
ORD-2023-025865,2,PROD-010,1,38.03,37.32
ORD-2023-025865,3,PROD-035,2,10.14,19.8
ORD-2023-025866,1,PROD-035,1,10.14,9.81
ORD-2023-025866,2,PROD-022,2,9.01,17.74
ORD-2023-025867,1,PROD-026,2,14.65,28.91
ORD-2023-025868,1,PROD-021,1,15.49,14.62
ORD-2023-025868,2,PROD-037,1,9.86,8.83
ORD-2023-025869,1,PROD-001,1,12.9,11.45
ORD-2023-025869,2,PROD-003,1,14.37,12.14
ORD-2023-025870,1,PROD-008,1,9.9,8.64
ORD-2023-025871,1,PROD-001,1,12.9,12.77
ORD-2023-025871,2,PROD-006,1,32.39,31.53
ORD-2023-025871,3,PROD-002,1,11.9,11.65
ORD-2023-025872,1,PROD-001,2,12.9,24.7
ORD-2023-025873,1,PROD-014,1,9.9,7.66
ORD-2023-025874,1,PROD-003,1,14.37,13.22
ORD-2023-025875,1,PROD-001,1,12.9,11.91
ORD-2023-025875,2,PROD-035,1,10.14,9.87
ORD-2023-025875,3,PROD-041,1,11.83,11.37
ORD-2023-025876,1,PROD-038,1,7.89,7.44
ORD-2023-025876,2,PROD-001,2,12.9,22.89
ORD-2023-025877,1,PROD-034,1,9.01,8.18
ORD-2023-025878,1,PROD-008,1,9.9,9.4
ORD-2023-025879,1,PROD-002,2,11.9,20.88
ORD-2023-025880,1,PROD-016,1,8.9,6.38
ORD-2023-025881,1,PROD-044,1,40.85,22.11
ORD-2023-025881,2,PROD-006,1,32.39,30.6
ORD-2023-025882,1,PROD-007,2,17.18,26.42
ORD-2023-025882,2,PROD-026,1,14.65,13.12
ORD-2023-025883,1,PROD-022,1,9.01,6.41
ORD-2023-025884,1,PROD-035,1,10.14,8.02
ORD-2023-025885,1,PROD-004,1,20.28,13.94
ORD-2023-025885,2,PROD-034,1,9.01,6.06
ORD-2023-025886,1,PROD-010,2,38.03,55.13
ORD-2023-025887,1,PROD-001,1,12.9,12.08
ORD-2023-025888,1,PROD-008,1,9.9,6.09
ORD-2023-025888,2,PROD-034,1,9.01,6.14
ORD-2023-025888,3,PROD-004,1,20.28,15.84
ORD-2023-025888,4,PROD-035,1,10.14,9.63
ORD-2023-025889,1,PROD-003,1,14.37,13.56
ORD-2023-025890,1,PROD-014,1,9.9,9.81
ORD-2023-025890,2,PROD-054,1,59.15,56.2
ORD-2023-025891,1,PROD-004,1,20.28,17.34
ORD-2023-025892,1,PROD-032,2,19.72,38.07
ORD-2023-025892,2,PROD-006,1,32.39,30.59
ORD-2023-025893,1,PROD-050,1,61.97,60.2
ORD-2023-025893,2,PROD-005,1,20.28,20.08
ORD-2023-025894,1,PROD-004,1,20.28,12.36
ORD-2023-025895,1,PROD-010,1,38.03,37.76
ORD-2023-025896,1,PROD-024,1,8.73,8.31
ORD-2023-025896,2,PROD-005,2,20.28,39.55
ORD-2023-025897,1,PROD-005,2,20.28,37.85
ORD-2023-025897,2,PROD-048,1,55.77,47.72
ORD-2023-025898,1,PROD-041,1,11.83,10.72
ORD-2023-025898,2,PROD-003,2,14.37,26.33
ORD-2023-025898,3,PROD-036,1,11.55,8.9
ORD-2023-025899,1,PROD-020,1,10.14,7.74
ORD-2023-025900,1,PROD-017,1,12.5,12.21
ORD-2023-025901,1,PROD-002,1,11.9,11.35
ORD-2023-025901,2,PROD-007,1,17.18,16.61
ORD-2023-025902,1,PROD-024,2,8.73,16.09
ORD-2023-025903,1,PROD-035,3,10.14,16.07
ORD-2023-025903,2,PROD-012,1,18.5,12.6
ORD-2023-025904,1,PROD-011,2,14.9,27.62
ORD-2023-025905,1,PROD-032,1,19.72,18.56
ORD-2023-025905,2,PROD-004,2,20.28,39.31
ORD-2023-025905,3,PROD-006,2,32.39,60.26
ORD-2023-025906,1,PROD-002,1,11.9,11.05
ORD-2023-025906,2,PROD-007,1,17.18,16.38
ORD-2023-025906,3,PROD-006,1,32.39,28.9
ORD-2023-025907,1,PROD-052,1,46.48,42.91
ORD-2023-025908,1,PROD-005,2,20.28,31.22
ORD-2023-025908,2,PROD-023,1,7.89,6.93
ORD-2023-025909,1,PROD-008,2,9.9,18.91
ORD-2023-025910,1,PROD-020,1,10.14,9.29
ORD-2023-025910,2,PROD-024,1,8.73,5.55
ORD-2023-025911,1,PROD-002,1,11.9,10.87
ORD-2023-025912,1,PROD-027,1,21.13,20.57
ORD-2023-025913,1,PROD-039,1,8.17,7.73
ORD-2023-025913,2,PROD-027,1,21.13,19.83
ORD-2023-025913,3,PROD-004,1,20.28,20.13
ORD-2023-025914,1,PROD-006,1,32.39,29.33
ORD-2023-025915,1,PROD-006,1,32.39,29.27
ORD-2023-025916,1,PROD-007,2,17.18,33.59
ORD-2023-025917,1,PROD-004,1,20.28,19.73
ORD-2023-025918,1,PROD-031,1,53.52,51.62
ORD-2023-025919,1,PROD-001,2,12.9,24.5
ORD-2023-025919,2,PROD-006,1,32.39,28.9
ORD-2023-025920,1,PROD-031,1,53.52,51.05
ORD-2023-025921,1,PROD-003,3,14.37,38.92
ORD-2023-025922,1,PROD-023,1,7.89,6.9
ORD-2023-025923,1,PROD-001,1,12.9,12.19
ORD-2023-025924,1,PROD-036,2,11.55,22.19
ORD-2023-025925,1,PROD-060,1,42.25,41.18
ORD-2023-025926,1,PROD-010,3,38.03,112.04
ORD-2023-025926,2,PROD-042,1,73.24,70.35
ORD-2023-025927,1,PROD-039,1,8.17,4.07
ORD-2023-025928,1,PROD-001,2,12.9,25.18
ORD-2023-025928,2,PROD-034,3,9.01,23.08
ORD-2023-025929,1,PROD-005,1,20.28,19.46
ORD-2023-025929,2,PROD-046,1,259.15,226.73
ORD-2023-025929,3,PROD-034,1,9.01,8.67
ORD-2023-025929,4,PROD-013,1,11.9,10.12
ORD-2023-025930,1,PROD-011,2,14.9,25.15
ORD-2023-025931,1,PROD-040,4,15.21,46.96
ORD-2023-025931,2,PROD-047,1,108.45,94.12
ORD-2023-025931,3,PROD-005,2,20.28,36.22
ORD-2023-025932,1,PROD-031,1,53.52,47.27
ORD-2023-025932,2,PROD-050,1,61.97,57.32
ORD-2023-025933,1,PROD-007,1,17.18,14.24
ORD-2023-025934,1,PROD-005,3,20.28,57.08
ORD-2023-025934,2,PROD-002,1,11.9,11.56
ORD-2023-025935,1,PROD-005,1,20.28,19.07
ORD-2023-025936,1,PROD-028,1,17.18,16.78
ORD-2023-025936,2,PROD-005,2,20.28,36.21
ORD-2023-025937,1,PROD-001,2,12.9,19.83
ORD-2023-025937,2,PROD-034,2,9.01,12.61
ORD-2023-025938,1,PROD-005,1,20.28,18.52
ORD-2023-025938,2,PROD-010,1,38.03,35.99
ORD-2023-025938,3,PROD-036,2,11.55,19.99
ORD-2023-025938,4,PROD-001,1,12.9,12.62
ORD-2023-025939,1,PROD-020,1,10.14,8.54
ORD-2023-025939,2,PROD-022,1,9.01,7.77
ORD-2023-025939,3,PROD-038,1,7.89,7.65
ORD-2023-025940,1,PROD-033,2,52.11,102.14
ORD-2023-025941,1,PROD-039,3,8.17,24.18
ORD-2023-025942,1,PROD-007,2,17.18,26.96
ORD-2023-025942,2,PROD-032,1,19.72,17.67
ORD-2023-025943,1,PROD-022,2,9.01,12.36
ORD-2023-025944,1,PROD-003,1,14.37,10.23
ORD-2023-025945,1,PROD-004,1,20.28,17.92
ORD-2023-025946,1,PROD-027,1,21.13,17.93
ORD-2023-025947,1,PROD-015,1,26.76,26.35
ORD-2023-025948,1,PROD-004,1,20.28,16.07
ORD-2023-025949,1,PROD-007,1,17.18,16.02
ORD-2023-025949,2,PROD-034,1,9.01,8.33
ORD-2023-025950,1,PROD-039,2,8.17,16.17
ORD-2023-025950,2,PROD-001,2,12.9,24.86
ORD-2023-025950,3,PROD-033,2,52.11,101.06
ORD-2023-025950,4,PROD-020,1,10.14,9.72
ORD-2023-025950,5,PROD-035,2,10.14,19.69
ORD-2023-025951,1,PROD-006,1,32.39,30.56
ORD-2023-025952,1,PROD-030,1,49.3,43.05
ORD-2023-025952,2,PROD-001,1,12.9,8.52
ORD-2023-025953,1,PROD-006,3,32.39,83.69
ORD-2023-025953,2,PROD-044,1,40.85,35.93
ORD-2023-025953,3,PROD-028,1,17.18,13.42
ORD-2023-025954,1,PROD-022,1,9.01,8.78
ORD-2023-025955,1,PROD-034,1,9.01,7.91
ORD-2023-025955,2,PROD-024,2,8.73,15.97
ORD-2023-025955,3,PROD-002,1,11.9,8.85
ORD-2023-025956,1,PROD-014,3,9.9,27.25
ORD-2023-025957,1,PROD-005,2,20.28,39.52
ORD-2023-025957,2,PROD-002,3,11.9,35.36
ORD-2023-025957,3,PROD-037,1,9.86,9.85
ORD-2023-025958,1,PROD-005,1,20.28,20.07
ORD-2023-025958,2,PROD-012,2,18.5,35.34
ORD-2023-025959,1,PROD-044,1,40.85,39.22
ORD-2023-025959,2,PROD-005,1,20.28,17.27
ORD-2023-025960,1,PROD-025,1,21.97,19.39
ORD-2023-025961,1,PROD-013,1,11.9,11.79
ORD-2023-025962,1,PROD-020,1,10.14,8.69
ORD-2023-025962,2,PROD-002,2,11.9,20.92
ORD-2023-025962,3,PROD-010,1,38.03,28.41
ORD-2023-025963,1,PROD-003,2,14.37,28.53
ORD-2023-025964,1,PROD-017,1,12.5,12.27
ORD-2023-025965,1,PROD-041,1,11.83,10.32
ORD-2023-025965,2,PROD-005,1,20.28,16.54
ORD-2023-025966,1,PROD-004,2,20.28,37.08
ORD-2023-025967,1,PROD-029,1,24.79,21.41
ORD-2023-025967,2,PROD-006,1,32.39,27.42
ORD-2023-025967,3,PROD-005,1,20.28,19.35
ORD-2023-025968,1,PROD-003,1,14.37,13.9
ORD-2023-025969,1,PROD-017,3,12.5,36.02
ORD-2023-025969,2,PROD-027,2,21.13,35.26
ORD-2023-025970,1,PROD-004,1,20.28,17.38
ORD-2023-025971,1,PROD-038,3,7.89,22.63
ORD-2023-025972,1,PROD-032,1,19.72,19.11
ORD-2023-025972,2,PROD-039,1,8.17,7.56
ORD-2023-025973,1,PROD-050,1,61.97,30.82
ORD-2023-025974,1,PROD-053,1,53.52,52.95
ORD-2023-025974,2,PROD-002,1,11.9,11.36
ORD-2023-025975,1,PROD-005,2,20.28,39.61
ORD-2023-025976,1,PROD-041,1,11.83,7.26
ORD-2023-025976,2,PROD-048,1,55.77,52.62
ORD-2023-025977,1,PROD-050,1,61.97,58.29
ORD-2023-025977,2,PROD-001,1,12.9,12.53
ORD-2023-025978,1,PROD-004,1,20.28,15.36
ORD-2023-025979,1,PROD-023,1,7.89,0.0
ORD-2023-025980,1,PROD-004,2,20.28,32.85
ORD-2023-025981,1,PROD-037,1,9.86,9.18
ORD-2023-025981,2,PROD-004,1,20.28,18.36
ORD-2023-025982,1,PROD-004,1,20.28,19.58
ORD-2023-025982,2,PROD-017,1,12.5,12.24
ORD-2023-025982,3,PROD-020,1,10.14,9.52
ORD-2023-025983,1,PROD-002,1,11.9,11.51
ORD-2023-025983,2,PROD-034,1,9.01,8.26
ORD-2023-025983,3,PROD-016,2,8.9,17.43
ORD-2023-025984,1,PROD-060,1,42.25,40.68
ORD-2023-025985,1,PROD-022,1,9.01,7.81
ORD-2023-025986,1,PROD-011,1,14.9,13.09
ORD-2023-025986,2,PROD-002,1,11.9,8.77
ORD-2023-025987,1,PROD-003,3,14.37,35.51
ORD-2023-025988,1,PROD-041,3,11.83,32.85
ORD-2023-025989,1,PROD-014,2,9.9,18.02
ORD-2023-025990,1,PROD-004,3,20.28,56.68
ORD-2023-025990,2,PROD-014,2,9.9,18.98
ORD-2023-025991,1,PROD-038,1,7.89,7.64
ORD-2023-025992,1,PROD-003,1,14.37,12.6
ORD-2023-025993,1,PROD-002,3,11.9,34.25
ORD-2023-025994,1,PROD-035,1,10.14,9.74
ORD-2023-025994,2,PROD-011,1,14.9,14.02
ORD-2023-025994,3,PROD-004,1,20.28,19.26
ORD-2023-025995,1,PROD-010,1,38.03,37.13
ORD-2023-025996,1,PROD-005,1,20.28,19.42
ORD-2023-025996,2,PROD-034,2,9.01,15.52
ORD-2023-025996,3,PROD-003,3,14.37,41.63
ORD-2023-025997,1,PROD-011,1,14.9,14.77
ORD-2023-025998,1,PROD-028,1,17.18,15.19
ORD-2023-025999,1,PROD-031,1,53.52,44.6
ORD-2023-026000,1,PROD-047,1,108.45,100.36
ORD-2023-026000,2,PROD-041,1,11.83,11.72
ORD-2023-026001,1,PROD-034,2,9.01,17.57
ORD-2023-026002,1,PROD-002,1,11.9,11.37
ORD-2023-026002,2,PROD-035,2,10.14,13.89
ORD-2023-026003,1,PROD-036,1,11.55,10.74
ORD-2023-026004,1,PROD-034,3,9.01,23.55
ORD-2023-026004,2,PROD-003,2,14.37,25.85
ORD-2023-026005,1,PROD-039,1,8.17,6.81
ORD-2023-026005,2,PROD-006,1,32.39,27.75
ORD-2023-026006,1,PROD-022,1,9.01,8.2
ORD-2023-026007,1,PROD-010,2,38.03,71.06
ORD-2023-026008,1,PROD-011,1,14.9,13.96
ORD-2023-026009,1,PROD-007,2,17.18,33.78
ORD-2023-026010,1,PROD-006,1,32.39,29.94
ORD-2023-026011,1,PROD-017,3,12.5,35.97
ORD-2023-026012,1,PROD-030,2,49.3,88.86
ORD-2023-026013,1,PROD-032,2,19.72,23.29
ORD-2023-026013,2,PROD-034,3,9.01,16.82
ORD-2023-026013,3,PROD-004,1,20.28,13.88
ORD-2023-026014,1,PROD-006,1,32.39,26.43
ORD-2023-026015,1,PROD-003,1,14.37,14.21
ORD-2023-026015,2,PROD-044,1,40.85,40.07
ORD-2023-026015,3,PROD-010,2,38.03,75.74
ORD-2023-026016,1,PROD-008,1,9.9,9.89
ORD-2023-026016,2,PROD-013,1,11.9,11.61
ORD-2023-026017,1,PROD-041,1,11.83,11.19
ORD-2023-026018,1,PROD-008,1,9.9,9.8
ORD-2023-026019,1,PROD-006,1,32.39,30.78
ORD-2023-026020,1,PROD-005,1,20.28,15.64
ORD-2023-026020,2,PROD-003,1,14.37,11.24
ORD-2023-026021,1,PROD-001,2,12.9,23.34
ORD-2023-026022,1,PROD-007,1,17.18,16.54
ORD-2023-026023,1,PROD-016,2,8.9,15.96
ORD-2023-026024,1,PROD-005,1,20.28,18.95
ORD-2023-026024,2,PROD-003,2,14.37,25.55
ORD-2023-026025,1,PROD-001,2,12.9,24.28
ORD-2023-026025,2,PROD-029,1,24.79,22.6
ORD-2023-026025,3,PROD-021,1,15.49,11.51
ORD-2023-026026,1,PROD-001,2,12.9,23.59
ORD-2023-026027,1,PROD-022,1,9.01,8.71
ORD-2023-026028,1,PROD-020,1,10.14,8.78
ORD-2023-026029,1,PROD-006,2,32.39,53.2
ORD-2023-026029,2,PROD-003,1,14.37,13.24
ORD-2023-026030,1,PROD-013,2,11.9,23.43
ORD-2023-026030,2,PROD-008,2,9.9,19.02
ORD-2023-026031,1,PROD-017,2,12.5,23.73
ORD-2023-026032,1,PROD-001,2,12.9,23.52
ORD-2023-026033,1,PROD-020,1,10.14,9.96
ORD-2023-026033,2,PROD-028,1,17.18,15.09
ORD-2023-026034,1,PROD-003,1,14.37,13.59
ORD-2023-026034,2,PROD-001,1,12.9,11.0
ORD-2023-026034,3,PROD-006,1,32.39,28.27
ORD-2023-026034,4,PROD-052,1,46.48,41.07
ORD-2023-026035,1,PROD-006,1,32.39,28.36
ORD-2023-026036,1,PROD-052,1,46.48,45.04
ORD-2023-026037,1,PROD-033,1,52.11,48.27
ORD-2023-026038,1,PROD-017,2,12.5,24.77
ORD-2023-026038,2,PROD-001,1,12.9,12.33
ORD-2023-026039,1,PROD-032,2,19.72,37.31
ORD-2023-026040,1,PROD-004,1,20.28,0.0
ORD-2023-026041,1,PROD-003,2,14.37,26.09
ORD-2023-026042,1,PROD-011,1,14.9,13.87
ORD-2023-026043,1,PROD-029,2,24.79,45.65
ORD-2023-026043,2,PROD-001,1,12.9,11.64
ORD-2023-026043,3,PROD-027,2,21.13,36.45
ORD-2023-026044,1,PROD-005,2,20.28,29.02
ORD-2023-026045,1,PROD-004,2,20.28,39.69
ORD-2023-026045,2,PROD-039,1,8.17,7.34
ORD-2023-026045,3,PROD-034,1,9.01,8.25
ORD-2023-026046,1,PROD-032,2,19.72,37.51
ORD-2023-026047,1,PROD-005,2,20.28,39.01
ORD-2023-026047,2,PROD-053,1,53.52,43.55
ORD-2023-026048,1,PROD-029,1,24.79,24.52
ORD-2023-026049,1,PROD-001,1,12.9,12.57
ORD-2023-026050,1,PROD-050,1,61.97,30.28
ORD-2023-026051,1,PROD-036,2,11.55,16.99
ORD-2023-026052,1,PROD-032,1,19.72,10.17
ORD-2023-026052,2,PROD-041,3,11.83,26.19
ORD-2023-026053,1,PROD-002,3,11.9,28.12
ORD-2023-026054,1,PROD-005,3,20.28,55.94
ORD-2023-026054,2,PROD-034,3,9.01,26.37
ORD-2023-026054,3,PROD-003,1,14.37,13.55
ORD-2023-026054,4,PROD-002,1,11.9,10.3
ORD-2023-026055,1,PROD-029,1,24.79,13.08
ORD-2023-026056,1,PROD-017,3,12.5,35.7
ORD-2023-026057,1,PROD-004,1,20.28,18.3
ORD-2023-026058,1,PROD-019,3,29.58,83.36
ORD-2023-026059,1,PROD-056,1,101.41,85.85
ORD-2023-026060,1,PROD-003,2,14.37,28.15
ORD-2023-026060,2,PROD-032,3,19.72,55.56
ORD-2023-026060,3,PROD-035,1,10.14,9.87
ORD-2023-026060,4,PROD-040,1,15.21,14.82
ORD-2023-026061,1,PROD-003,1,14.37,13.78
ORD-2023-026062,1,PROD-027,2,21.13,35.96
ORD-2023-026062,2,PROD-014,3,9.9,27.22
ORD-2023-026063,1,PROD-030,1,49.3,45.82
ORD-2023-026064,1,PROD-034,2,9.01,12.73
ORD-2023-026064,2,PROD-038,3,7.89,20.93
ORD-2023-026065,1,PROD-001,3,12.9,36.08
ORD-2023-026066,1,PROD-032,1,19.72,17.42
ORD-2023-026067,1,PROD-038,1,7.89,5.82
ORD-2023-026067,2,PROD-011,1,14.9,11.3
ORD-2023-026067,3,PROD-034,3,9.01,20.58
ORD-2023-026068,1,PROD-001,1,12.9,11.6
ORD-2023-026068,2,PROD-036,1,11.55,10.45
ORD-2023-026069,1,PROD-003,1,14.37,14.04
ORD-2023-026070,1,PROD-031,2,53.52,80.73
ORD-2023-026071,1,PROD-034,1,9.01,8.66
ORD-2023-026072,1,PROD-027,1,21.13,18.09
ORD-2023-026073,1,PROD-005,1,20.28,18.42
ORD-2023-026073,2,PROD-041,1,11.83,11.42
ORD-2023-026073,3,PROD-001,2,12.9,25.59
ORD-2023-026073,4,PROD-008,2,9.9,16.3
ORD-2023-026074,1,PROD-005,2,20.28,32.28
ORD-2023-026074,2,PROD-001,3,12.9,36.3
ORD-2023-026075,1,PROD-002,1,11.9,11.32
ORD-2023-026075,2,PROD-019,3,29.58,61.09
ORD-2023-026075,3,PROD-041,3,11.83,30.08
ORD-2023-026075,4,PROD-027,1,21.13,18.74
ORD-2023-026075,5,PROD-022,1,9.01,7.26
ORD-2023-026076,1,PROD-038,1,7.89,7.07
ORD-2023-026077,1,PROD-051,1,36.06,35.09
ORD-2023-026077,2,PROD-003,1,14.37,14.15
ORD-2023-026078,1,PROD-008,1,9.9,9.31
ORD-2023-026079,1,PROD-035,1,10.14,6.38
ORD-2023-026079,2,PROD-006,1,32.39,25.48
ORD-2023-026079,3,PROD-016,3,8.9,12.21
ORD-2023-026080,1,PROD-045,1,72.68,69.18
