OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-018473,3,PROD-011,2,14.9,26.73
ORD-2023-018473,4,PROD-002,2,11.9,21.99
ORD-2023-018473,5,PROD-007,1,17.18,16.41
ORD-2023-018474,1,PROD-036,2,11.55,21.54
ORD-2023-018475,1,PROD-001,2,12.9,20.04
ORD-2023-018476,1,PROD-002,1,11.9,11.5
ORD-2023-018476,2,PROD-044,1,40.85,34.96
ORD-2023-018476,3,PROD-016,1,8.9,8.71
ORD-2023-018476,4,PROD-035,1,10.14,8.65
ORD-2023-018476,5,PROD-034,2,9.01,12.64
ORD-2023-018477,1,PROD-008,1,9.9,7.68
ORD-2023-018478,1,PROD-008,2,9.9,18.29
ORD-2023-018478,2,PROD-035,2,10.14,13.36
ORD-2023-018479,1,PROD-060,1,42.25,41.7
ORD-2023-018479,2,PROD-002,1,11.9,10.09
ORD-2023-018480,1,PROD-002,2,11.9,21.56
ORD-2023-018481,1,PROD-053,1,53.52,36.28
ORD-2023-018482,1,PROD-002,2,11.9,19.83
ORD-2023-018483,1,PROD-033,2,52.11,100.72
ORD-2023-018483,2,PROD-003,3,14.37,42.37
ORD-2023-018484,1,PROD-002,1,11.9,10.76
ORD-2023-018484,2,PROD-052,1,46.48,43.63
ORD-2023-018485,1,PROD-007,1,17.18,17.14
ORD-2023-018485,2,PROD-008,3,9.9,26.94
ORD-2023-018485,3,PROD-034,2,9.01,15.74
ORD-2023-018486,1,PROD-039,1,8.17,8.03
ORD-2023-018487,1,PROD-002,2,11.9,22.05
ORD-2023-018488,1,PROD-010,1,38.03,36.79
ORD-2023-018489,1,PROD-010,1,38.03,37.09
ORD-2023-018490,1,PROD-038,2,7.89,15.68
ORD-2023-018491,1,PROD-001,2,12.9,22.78
ORD-2023-018491,2,PROD-025,1,21.97,20.68
ORD-2023-018491,3,PROD-041,2,11.83,18.52
ORD-2023-018492,1,PROD-050,1,61.97,50.54
ORD-2023-018492,2,PROD-036,1,11.55,11.44
ORD-2023-018493,1,PROD-005,2,20.28,27.42
ORD-2023-018493,2,PROD-052,1,46.48,44.69
ORD-2023-018494,1,PROD-008,3,9.9,25.94
ORD-2023-018494,2,PROD-028,1,17.18,15.94
ORD-2023-018494,3,PROD-004,1,20.28,16.28
ORD-2023-018495,1,PROD-048,1,55.77,53.19
ORD-2023-018496,1,PROD-001,2,12.9,21.79
ORD-2023-018497,1,PROD-013,1,11.9,9.02
ORD-2023-018497,2,PROD-051,1,36.06,30.72
ORD-2023-018497,3,PROD-040,2,15.21,26.1
ORD-2023-018498,1,PROD-001,1,12.9,11.14
ORD-2023-018498,2,PROD-005,2,20.28,25.96
ORD-2023-018498,3,PROD-034,1,9.01,8.25
ORD-2023-018499,1,PROD-022,1,9.01,7.88
ORD-2023-018500,1,PROD-024,1,8.73,6.03
ORD-2023-018501,1,PROD-047,2,108.45,209.79
ORD-2023-018502,1,PROD-004,1,20.28,16.61
ORD-2023-018503,1,PROD-008,2,9.9,19.4
ORD-2023-018504,1,PROD-034,1,9.01,8.88
ORD-2023-018505,1,PROD-008,2,9.9,17.39
ORD-2023-018505,2,PROD-003,1,14.37,13.21
ORD-2023-018506,1,PROD-023,1,7.89,7.07
ORD-2023-018507,1,PROD-024,1,8.73,6.83
ORD-2023-018507,2,PROD-025,1,21.97,16.06
ORD-2023-018508,1,PROD-004,1,20.28,19.36
ORD-2023-018508,2,PROD-035,1,10.14,8.82
ORD-2023-018508,3,PROD-041,2,11.83,22.45
ORD-2023-018509,1,PROD-001,3,12.9,31.48
ORD-2023-018509,2,PROD-008,1,9.9,9.05
ORD-2023-018509,3,PROD-004,2,20.28,33.64
ORD-2023-018510,1,PROD-029,2,24.79,41.42
ORD-2023-018510,2,PROD-006,2,32.39,55.39
ORD-2023-018511,1,PROD-034,3,9.01,23.81
ORD-2023-018512,1,PROD-035,1,10.14,9.79
ORD-2023-018513,1,PROD-005,1,20.28,17.22
ORD-2023-018514,1,PROD-045,1,72.68,68.4
ORD-2023-018514,2,PROD-005,2,20.28,35.13
ORD-2023-018515,1,PROD-001,1,12.9,11.66
ORD-2023-018515,2,PROD-034,2,9.01,17.98
ORD-2023-018516,1,PROD-002,1,11.9,11.07
ORD-2023-018516,2,PROD-038,1,7.89,4.88
ORD-2023-018517,1,PROD-041,2,11.83,19.25
ORD-2023-018518,1,PROD-032,2,19.72,33.58
ORD-2023-018519,1,PROD-049,1,80.28,77.45
ORD-2023-018519,2,PROD-008,2,9.9,17.54
ORD-2023-018520,1,PROD-014,1,9.9,8.73
ORD-2023-018521,1,PROD-048,1,55.77,52.88
ORD-2023-018522,1,PROD-005,1,20.28,19.01
ORD-2023-018522,2,PROD-034,1,9.01,-7.89
ORD-2023-018523,1,PROD-036,2,11.55,21.36
ORD-2023-018523,2,PROD-001,3,12.9,36.77
ORD-2023-018524,1,PROD-034,1,9.01,7.01
ORD-2023-018524,2,PROD-011,1,14.9,13.73
ORD-2023-018524,3,PROD-008,2,9.9,17.99
ORD-2023-018524,4,PROD-006,2,32.39,54.54
ORD-2023-018525,1,PROD-007,1,17.18,16.38
ORD-2023-018526,1,PROD-007,1,17.18,16.22
ORD-2023-018526,2,PROD-033,2,52.11,78.19
ORD-2023-018527,1,PROD-004,3,20.28,54.93
ORD-2023-018527,2,PROD-035,1,10.14,9.78
ORD-2023-018527,3,PROD-020,2,10.14,18.65
ORD-2023-018527,4,PROD-008,3,9.9,29.17
ORD-2023-018528,1,PROD-008,1,9.9,9.19
ORD-2023-018528,2,PROD-011,3,14.9,41.83
ORD-2023-018529,1,PROD-016,2,8.9,16.07
ORD-2023-018530,1,PROD-021,2,15.49,24.38
ORD-2023-018530,2,PROD-026,1,14.65,14.14
ORD-2023-018531,1,PROD-003,2,14.37,24.1
ORD-2023-018532,1,PROD-058,1,39.44,18.81
ORD-2023-018533,1,PROD-008,1,9.9,9.84
ORD-2023-018534,1,PROD-005,2,20.28,33.6
ORD-2023-018534,2,PROD-016,1,8.9,8.45
ORD-2023-018534,3,PROD-004,1,20.28,17.98
ORD-2023-018535,1,PROD-008,1,9.9,7.75
ORD-2023-018536,1,PROD-001,2,12.9,25.36
ORD-2023-018537,1,PROD-004,2,20.28,38.59
ORD-2023-018538,1,PROD-005,1,20.28,16.53
ORD-2023-018539,1,PROD-001,2,12.9,17.3
ORD-2023-018539,2,PROD-035,3,10.14,25.16
ORD-2023-018539,3,PROD-002,2,11.9,22.14
ORD-2023-018539,4,PROD-027,2,21.13,37.12
ORD-2023-018539,5,PROD-005,2,20.28,28.23
ORD-2023-018540,1,PROD-050,1,61.97,57.04
ORD-2023-018541,1,PROD-035,4,10.14,33.65
ORD-2023-018542,1,PROD-010,3,38.03,111.33
ORD-2023-018543,1,PROD-024,1,8.73,8.32
ORD-2023-018544,1,PROD-034,1,9.01,8.68
ORD-2023-018544,2,PROD-008,1,9.9,9.61
ORD-2023-018544,3,PROD-030,1,49.3,45.89
ORD-2023-018545,1,PROD-002,1,11.9,9.93
ORD-2023-018545,2,PROD-021,2,15.49,28.56
ORD-2023-018545,3,PROD-040,2,15.21,30.11
ORD-2023-018546,1,PROD-025,2,21.97,39.9
ORD-2023-018547,1,PROD-011,1,14.9,12.65
ORD-2023-018548,1,PROD-014,1,9.9,9.17
ORD-2023-018548,2,PROD-005,1,20.28,18.51
ORD-2023-018549,1,PROD-004,1,20.28,17.81
ORD-2023-018549,2,PROD-012,1,18.5,16.61
ORD-2023-018550,1,PROD-040,2,15.21,29.72
ORD-2023-018551,1,PROD-004,1,20.28,15.98
ORD-2023-018552,1,PROD-006,1,32.39,30.03
ORD-2023-018552,2,PROD-008,1,9.9,9.21
ORD-2023-018552,3,PROD-001,1,12.9,12.53
ORD-2023-018553,1,PROD-040,2,15.21,27.89
ORD-2023-018554,1,PROD-008,3,9.9,28.32
ORD-2023-018555,1,PROD-008,2,9.9,17.43
ORD-2023-018555,2,PROD-028,1,17.18,16.59
ORD-2023-018556,1,PROD-005,1,20.28,17.22
ORD-2023-018556,2,PROD-036,1,11.55,8.98
ORD-2023-018556,3,PROD-035,3,10.14,25.98
ORD-2023-018557,1,PROD-017,1,12.5,12.32
ORD-2023-018558,1,PROD-002,2,11.9,23.18
ORD-2023-018558,2,PROD-039,1,8.17,8.12
ORD-2023-018559,1,PROD-004,1,20.28,16.48
ORD-2023-018560,1,PROD-002,1,11.9,11.51
ORD-2023-018561,1,PROD-008,1,9.9,8.33
ORD-2023-018561,2,PROD-035,2,10.14,19.71
ORD-2023-018561,3,PROD-041,2,11.83,20.02
ORD-2023-018562,1,PROD-015,3,26.76,76.84
ORD-2023-018562,2,PROD-002,1,11.9,8.43
ORD-2023-018562,3,PROD-044,1,40.85,38.11
ORD-2023-018563,1,PROD-006,1,32.39,29.8
ORD-2023-018564,1,PROD-006,1,32.39,28.51
ORD-2023-018565,1,PROD-007,2,17.18,33.73
ORD-2023-018565,2,PROD-036,1,11.55,11.07
ORD-2023-018566,1,PROD-020,1,10.14,8.01
ORD-2023-018567,1,PROD-042,1,73.24,53.52
ORD-2023-018567,2,PROD-008,1,9.9,8.57
ORD-2023-018568,1,PROD-008,1,9.9,9.84
ORD-2023-018569,1,PROD-004,2,20.28,36.54
ORD-2023-018569,2,PROD-017,1,12.5,11.39
ORD-2023-018569,3,PROD-035,2,10.14,19.82
ORD-2023-018569,4,PROD-008,1,9.9,9.1
ORD-2023-018570,1,PROD-015,1,26.76,22.01
ORD-2023-018571,1,PROD-026,1,14.65,14.14
ORD-2023-018571,2,PROD-002,2,11.9,17.79
ORD-2023-018571,3,PROD-028,2,17.18,33.22
ORD-2023-018572,1,PROD-060,1,42.25,40.64
ORD-2023-018573,1,PROD-005,2,20.28,32.7
ORD-2023-018574,1,PROD-002,2,11.9,18.77
ORD-2023-018574,2,PROD-006,1,32.39,30.01
ORD-2023-018575,1,PROD-001,1,12.9,12.76
ORD-2023-018576,1,PROD-023,2,7.89,13.58
ORD-2023-018576,2,PROD-020,1,10.14,6.82
ORD-2023-018576,3,PROD-005,2,20.28,35.1
ORD-2023-018577,1,PROD-004,1,20.28,17.39
ORD-2023-018578,1,PROD-002,1,11.9,11.67
ORD-2023-018579,1,PROD-007,1,17.18,16.28
ORD-2023-018579,2,PROD-034,1,9.01,8.53
ORD-2023-018579,3,PROD-015,2,26.76,48.63
ORD-2023-018580,1,PROD-028,1,17.18,14.1
ORD-2023-018581,1,PROD-032,2,19.72,35.53
ORD-2023-018581,2,PROD-022,1,9.01,6.54
ORD-2023-018582,1,PROD-001,3,12.9,31.2
ORD-2023-018583,1,PROD-054,1,59.15,56.61
ORD-2023-018584,1,PROD-002,1,11.9,10.28
ORD-2023-018585,1,PROD-006,1,32.39,30.92
ORD-2023-018586,1,PROD-020,2,10.14,19.57
ORD-2023-018587,1,PROD-011,1,14.9,14.6
ORD-2023-018588,1,PROD-003,3,14.37,41.49
ORD-2023-018588,2,PROD-016,1,8.9,8.58
ORD-2023-018589,1,PROD-001,3,12.9,37.61
ORD-2023-018589,2,PROD-029,1,24.79,21.16
ORD-2023-018589,3,PROD-007,3,17.18,45.09
ORD-2023-018590,1,PROD-033,1,52.11,51.42
ORD-2023-018591,1,PROD-007,1,17.18,16.68
ORD-2023-018592,1,PROD-005,1,20.28,18.56
ORD-2023-018593,1,PROD-007,1,17.18,16.9
ORD-2023-018593,2,PROD-013,1,11.9,11.35
ORD-2023-018594,1,PROD-006,1,32.39,29.94
ORD-2023-018594,2,PROD-035,3,10.14,28.2
ORD-2023-018594,3,PROD-012,1,18.5,17.23
ORD-2023-018594,4,PROD-041,1,11.83,11.19
ORD-2023-018595,1,PROD-013,2,11.9,22.77
ORD-2023-018596,1,PROD-008,2,9.9,16.99
ORD-2023-018596,2,PROD-051,1,36.06,34.43
ORD-2023-018597,1,PROD-006,2,32.39,60.55
ORD-2023-018598,1,PROD-048,1,55.77,46.11
ORD-2023-018598,2,PROD-002,2,11.9,21.72
ORD-2023-018599,1,PROD-041,3,11.83,35.25
ORD-2023-018600,1,PROD-026,1,14.65,14.3
ORD-2023-018600,2,PROD-049,1,80.28,77.74
ORD-2023-018601,1,PROD-056,1,101.41,96.98
ORD-2023-018601,2,PROD-027,1,21.13,18.68
ORD-2023-018601,3,PROD-004,3,20.28,56.21
ORD-2023-018602,1,PROD-049,1,80.28,76.6
ORD-2023-018602,2,PROD-034,2,9.01,17.34
ORD-2023-018603,1,PROD-004,1,20.28,19.86
ORD-2023-018603,2,PROD-010,2,38.03,74.44
ORD-2023-018603,3,PROD-002,1,11.9,11.85
ORD-2023-018603,4,PROD-003,1,14.37,13.75
ORD-2023-018604,1,PROD-005,1,20.28,19.06
ORD-2023-018604,2,PROD-034,3,9.01,25.63
ORD-2023-018605,1,PROD-041,3,11.83,31.09
ORD-2023-018606,1,PROD-004,1,20.28,
ORD-2023-018607,1,PROD-032,1,19.72,19.33
ORD-2023-018607,2,PROD-001,1,12.9,12.52
ORD-2023-018608,1,PROD-027,1,21.13,13.24
ORD-2023-018608,2,PROD-036,1,11.55,5.2
ORD-2023-018609,1,PROD-035,1,10.14,9.93
ORD-2023-018609,2,PROD-041,1,11.83,11.74
ORD-2023-018609,3,PROD-017,2,12.5,24.55
ORD-2023-018610,1,PROD-001,1,12.9,12.49
ORD-2023-018611,1,PROD-003,1,14.37,13.57
ORD-2023-018611,2,PROD-037,1,9.86,9.34
ORD-2023-018611,3,PROD-008,2,9.9,19.16
ORD-2023-018612,1,PROD-008,2,9.9,18.68
ORD-2023-018612,2,PROD-003,2,14.37,25.5
ORD-2023-018613,1,PROD-003,1,14.37,14.13
ORD-2023-018614,1,PROD-005,2,20.28,34.22
ORD-2023-018615,1,PROD-024,2,8.73,13.06
ORD-2023-018616,1,PROD-041,1,11.83,11.41
ORD-2023-018617,1,PROD-041,2,11.83,22.45
ORD-2023-018617,2,PROD-001,1,12.9,12.56
ORD-2023-018617,3,PROD-008,2,9.9,18.99
ORD-2023-018618,1,PROD-004,1,20.28,19.76
ORD-2023-018619,1,PROD-004,2,20.28,38.19
ORD-2023-018620,1,PROD-029,1,24.79,21.83
ORD-2023-018620,2,PROD-005,1,20.28,18.37
ORD-2023-018620,3,PROD-004,2,20.28,36.46
ORD-2023-018621,1,PROD-036,2,11.55,22.84
ORD-2023-018621,2,PROD-030,1,49.3,44.45
ORD-2023-018621,3,PROD-001,3,12.9,37.75
ORD-2023-018622,1,PROD-040,1,15.21,15.06
ORD-2023-018623,1,PROD-010,1,38.03,35.61
ORD-2023-018624,1,PROD-002,1,11.9,11.16
ORD-2023-018624,2,PROD-032,2,19.72,39.36
ORD-2023-018625,1,PROD-008,2,9.9,17.16
ORD-2023-018625,2,PROD-005,1,20.28,19.24
ORD-2023-018625,3,PROD-007,2,17.18,32.2
ORD-2023-018626,1,PROD-006,3,32.39,75.9
ORD-2023-018626,2,PROD-042,3,73.24,211.59
ORD-2023-018626,3,PROD-034,3,9.01,21.89
ORD-2023-018627,1,PROD-001,1,12.9,10.42
ORD-2023-018628,1,PROD-034,1,9.01,8.05
ORD-2023-018629,1,PROD-020,1,10.14,9.17
ORD-2023-018630,1,PROD-008,1,9.9,7.1
ORD-2023-018631,1,PROD-002,1,11.9,11.51
ORD-2023-018631,2,PROD-006,1,32.39,30.93
ORD-2023-018632,1,PROD-003,3,14.37,33.78
ORD-2023-018633,1,PROD-038,1,7.89,7.19
ORD-2023-018634,1,PROD-002,3,11.9,35.16
ORD-2023-018634,2,PROD-034,1,9.01,8.93
ORD-2023-018635,1,PROD-035,3,10.14,24.49
ORD-2023-018635,2,PROD-007,2,17.18,26.46
ORD-2023-018635,3,PROD-027,1,21.13,19.42
ORD-2023-018636,1,PROD-003,1,14.37,13.37
ORD-2023-018637,1,PROD-023,1,7.89,4.36
ORD-2023-018638,1,PROD-002,2,11.9,22.96
ORD-2023-018639,1,PROD-046,1,259.15,242.51
ORD-2023-018639,2,PROD-007,2,17.18,31.15
ORD-2023-018640,1,PROD-006,1,32.39,32.06
ORD-2023-018640,2,PROD-040,2,15.21,29.25
ORD-2023-018641,1,PROD-008,1,9.9,8.76
ORD-2023-018642,1,PROD-026,1,14.65,13.14
ORD-2023-018642,2,PROD-003,3,14.37,36.94
ORD-2023-018643,1,PROD-005,1,20.28,18.15
ORD-2023-018644,1,PROD-006,2,32.39,54.06
ORD-2023-018644,2,PROD-037,2,9.86,18.52
ORD-2023-018645,1,PROD-032,2,19.72,28.41
ORD-2023-018646,1,PROD-008,1,9.9,7.96
ORD-2023-018647,1,PROD-006,1,32.39,29.79
ORD-2023-018648,1,PROD-004,1,20.28,20.05
ORD-2023-018649,1,PROD-032,1,19.72,18.88
ORD-2023-018650,1,PROD-029,2,24.79,38.49
ORD-2023-018651,1,PROD-008,1,9.9,9.69
ORD-2023-018651,2,PROD-007,2,17.18,32.39
ORD-2023-018651,3,PROD-004,3,20.28,46.59
ORD-2023-018652,1,PROD-001,1,12.9,11.97
ORD-2023-018652,2,PROD-034,3,9.01,25.39
ORD-2023-018653,1,PROD-008,1,9.9,7.8
ORD-2023-018653,2,PROD-035,1,10.14,9.75
ORD-2023-018654,1,PROD-002,1,11.9,9.23
ORD-2023-018655,1,PROD-041,2,11.83,10.65
ORD-2023-018656,1,PROD-008,1,9.9,8.54
ORD-2023-018656,2,PROD-027,1,21.13,21.02
ORD-2023-018657,1,PROD-020,1,10.14,9.35
ORD-2023-018658,1,PROD-004,1,20.28,18.59
ORD-2023-018659,1,PROD-019,1,29.58,23.52
ORD-2023-018660,1,PROD-008,1,9.9,9.57
ORD-2023-018661,1,PROD-002,1,11.9,11.79
ORD-2023-018661,2,PROD-037,1,9.86,8.72
ORD-2023-018662,1,PROD-004,1,20.28,20.03
ORD-2023-018663,1,PROD-017,1,12.5,11.41
ORD-2023-018664,1,PROD-038,2,7.89,15.38
ORD-2023-018665,1,PROD-014,3,9.9,29.25
ORD-2023-018665,2,PROD-003,2,14.37,27.02
ORD-2023-018666,1,PROD-029,1,24.79,23.85
ORD-2023-018667,1,PROD-001,3,12.9,37.19
ORD-2023-018667,2,PROD-004,2,20.28,40.02
ORD-2023-018667,3,PROD-003,1,14.37,14.0
ORD-2023-018667,4,PROD-002,1,11.9,11.62
ORD-2023-018668,1,PROD-031,1,53.52,-40.41
ORD-2023-018669,1,PROD-041,1,11.83,9.13
ORD-2023-018669,2,PROD-032,3,19.72,46.69
ORD-2023-018669,3,PROD-007,2,17.18,15.46
ORD-2023-018670,1,PROD-008,1,9.9,8.46
ORD-2023-018671,1,PROD-012,3,18.5,49.74
ORD-2023-018671,2,PROD-056,1,101.41,91.53
ORD-2023-018672,1,PROD-006,3,32.39,66.14
ORD-2023-018673,1,PROD-020,1,10.14,9.48
ORD-2023-018673,2,PROD-036,2,11.55,19.76
ORD-2023-018674,1,PROD-004,1,20.28,19.5
ORD-2023-018675,1,PROD-006,1,32.39,28.83
ORD-2023-018676,1,PROD-029,1,24.79,23.57
ORD-2023-018677,1,PROD-034,2,9.01,15.81
ORD-2023-018678,1,PROD-034,1,9.01,8.08
ORD-2023-018678,2,PROD-006,1,32.39,30.89
ORD-2023-018679,1,PROD-003,2,14.37,25.76
ORD-2023-018680,1,PROD-035,1,10.14,8.11
ORD-2023-018681,1,PROD-026,1,14.65,13.86
ORD-2023-018682,1,PROD-006,1,32.39,32.0
ORD-2023-018683,1,PROD-045,1,72.68,67.67
ORD-2023-018684,1,PROD-044,1,40.85,-39.41
ORD-2023-018685,1,PROD-041,2,11.83,22.29
ORD-2023-018686,1,PROD-002,2,11.9,22.88
ORD-2023-018686,2,PROD-021,1,15.49,15.06
ORD-2023-018686,3,PROD-041,1,11.83,11.71
ORD-2023-018687,1,PROD-003,1,14.37,14.08
ORD-2023-018688,1,PROD-040,3,15.21,44.69
ORD-2023-018689,1,PROD-005,1,20.28,20.09
ORD-2023-018690,1,PROD-037,1,9.86,7.61
ORD-2023-018690,2,PROD-038,1,7.89,5.59
ORD-2023-018691,1,PROD-004,1,20.28,18.74
ORD-2023-018692,1,PROD-008,2,9.9,18.96
ORD-2023-018693,1,PROD-021,2,15.49,27.93
ORD-2023-018694,1,PROD-004,1,20.28,19.21
ORD-2023-018695,1,PROD-014,2,9.9,16.38
ORD-2023-018696,1,PROD-037,1,9.86,9.18
ORD-2023-018697,1,PROD-008,1,9.9,9.34
ORD-2023-018697,2,PROD-005,1,20.28,19.7
ORD-2023-018697,3,PROD-025,2,21.97,41.84
ORD-2023-018698,1,PROD-001,1,12.9,12.5
ORD-2023-018699,1,PROD-039,2,8.17,16.02
ORD-2023-018699,2,PROD-035,1,10.14,9.78
ORD-2023-018699,3,PROD-036,3,11.55,32.09
ORD-2023-018700,1,PROD-017,1,12.5,10.89
ORD-2023-018700,2,PROD-003,2,14.37,23.43
ORD-2023-018701,1,PROD-007,1,17.18,16.2
ORD-2023-018702,1,PROD-006,1,32.39,29.04
ORD-2023-018702,2,PROD-021,2,15.49,20.62
ORD-2023-018703,1,PROD-030,1,49.3,42.13
ORD-2023-018704,1,PROD-038,3,7.89,20.59
ORD-2023-018704,2,PROD-040,1,15.21,13.78
ORD-2023-018704,3,PROD-021,1,15.49,9.31
ORD-2023-018705,1,PROD-005,1,20.28,16.29
ORD-2023-018706,1,PROD-004,1,20.28,19.29
ORD-2023-018706,2,PROD-037,2,9.86,18.7
ORD-2023-018706,3,PROD-034,2,9.01,16.82
ORD-2023-018707,1,PROD-006,1,32.39,32.03
ORD-2023-018708,1,PROD-044,1,40.85,32.57
ORD-2023-018709,1,PROD-052,1,46.48,38.0
ORD-2023-018709,2,PROD-007,3,17.18,42.5
ORD-2023-018710,1,PROD-008,1,9.9,8.39
ORD-2023-018711,1,PROD-008,2,9.9,19.09
ORD-2023-018712,1,PROD-024,1,8.73,8.44
ORD-2023-018712,2,PROD-003,1,14.37,13.83
ORD-2023-018713,1,PROD-022,1,9.01,8.56
ORD-2023-018713,2,PROD-003,1,14.37,13.44
ORD-2023-018714,1,PROD-005,1,20.28,17.62
ORD-2023-018715,1,PROD-005,1,20.28,13.94
ORD-2023-018715,2,PROD-027,1,21.13,13.67
ORD-2023-018716,1,PROD-007,2,17.18,30.56
ORD-2023-018716,2,PROD-008,1,9.9,7.05
ORD-2023-018716,3,PROD-014,3,9.9,26.69
ORD-2023-018717,1,PROD-007,1,17.18,11.21
ORD-2023-018718,1,PROD-035,2,10.14,18.59
ORD-2023-018718,2,PROD-006,1,32.39,31.7
ORD-2023-018718,3,PROD-010,1,38.03,35.42
ORD-2023-018719,1,PROD-008,1,9.9,6.86
ORD-2023-018719,2,PROD-037,2,9.86,17.81
ORD-2023-018720,1,PROD-007,2,17.18,31.5
ORD-2023-018721,1,PROD-005,3,20.28,55.53
ORD-2023-018722,1,PROD-004,2,20.28,27.46
ORD-2023-018723,1,PROD-006,1,32.39,32.14
ORD-2023-018724,1,PROD-033,1,52.11,51.2
ORD-2023-018724,2,PROD-008,1,9.9,9.65
ORD-2023-018725,1,PROD-011,2,14.9,29.07
ORD-2023-018726,1,PROD-002,2,11.9,22.87
ORD-2023-018727,1,PROD-001,2,12.9,23.27
ORD-2023-018728,1,PROD-008,1,9.9,4.46
ORD-2023-018728,2,PROD-021,1,15.49,13.1
ORD-2023-018729,1,PROD-001,1,12.9,10.92
ORD-2023-018730,1,PROD-011,1,14.9,7.66
ORD-2023-018730,2,PROD-038,3,7.89,15.84
ORD-2023-018731,1,PROD-001,1,12.9,9.11
ORD-2023-018732,1,PROD-035,1,10.14,9.35
ORD-2023-018732,2,PROD-040,1,15.21,13.57
ORD-2023-018733,1,PROD-005,1,20.28,16.7
ORD-2023-018733,2,PROD-042,4,73.24,238.15
ORD-2023-018734,1,PROD-002,1,11.9,10.97
ORD-2023-018734,2,PROD-035,1,10.14,8.97
ORD-2023-018735,1,PROD-033,1,52.11,40.87
ORD-2023-018736,1,PROD-037,1,9.86,8.15
ORD-2023-018737,1,PROD-027,1,21.13,12.31
ORD-2023-018737,2,PROD-008,1,9.9,5.45
ORD-2023-018737,3,PROD-001,1,12.9,9.19
ORD-2023-018738,1,PROD-002,1,11.9,9.59
ORD-2023-018739,1,PROD-038,2,7.89,14.73
ORD-2023-018739,2,PROD-046,1,259.15,246.89
ORD-2023-018739,3,PROD-023,1,7.89,7.61
ORD-2023-018740,1,PROD-005,2,20.28,34.24
ORD-2023-018741,1,PROD-020,1,10.14,9.51
ORD-2023-018742,1,PROD-002,1,11.9,9.75
ORD-2023-018742,2,PROD-034,1,9.01,8.16
ORD-2023-018743,1,PROD-039,3,8.17,22.61
ORD-2023-018744,1,PROD-035,2,10.14,19.96
ORD-2023-018745,1,PROD-008,2,9.9,18.45
ORD-2023-018746,1,PROD-001,2,12.9,23.91
ORD-2023-018747,1,PROD-008,2,9.9,18.75
ORD-2023-018748,1,PROD-002,2,11.9,22.23
ORD-2023-018749,1,PROD-017,1,12.5,10.77
ORD-2023-018750,1,PROD-005,1,20.28,19.5
ORD-2023-018751,1,PROD-022,1,9.01,8.73
ORD-2023-018751,2,PROD-041,1,11.83,10.04
ORD-2023-018752,1,PROD-010,2,38.03,71.67
ORD-2023-018753,1,PROD-005,1,20.28,19.7
ORD-2023-018754,1,PROD-052,1,46.48,39.8
ORD-2023-018755,1,PROD-044,1,40.85,34.26
ORD-2023-018756,1,PROD-021,1,15.49,14.23
ORD-2023-018757,1,PROD-005,2,20.28,38.76
ORD-2023-018757,2,PROD-001,3,12.9,35.85
ORD-2023-018758,1,PROD-002,3,11.9,26.27
ORD-2023-018758,2,PROD-007,2,17.18,28.91
ORD-2023-018758,3,PROD-044,1,40.85,29.32
ORD-2023-018759,1,PROD-011,2,14.9,29.55
ORD-2023-018760,1,PROD-003,2,14.37,25.31
ORD-2023-018760,2,PROD-008,1,9.9,8.01
ORD-2023-018761,1,PROD-020,2,10.14,19.7
ORD-2023-018762,1,PROD-026,1,14.65,13.61
ORD-2023-018763,1,PROD-008,1,9.9,7.04
ORD-2023-018763,2,PROD-039,2,8.17,11.84
ORD-2023-018763,3,PROD-001,1,12.9,10.11
ORD-2023-018764,1,PROD-004,1,20.28,19.82
ORD-2023-018765,1,PROD-051,1,36.06,31.86
ORD-2023-018765,2,PROD-006,1,32.39,29.94
ORD-2023-018766,1,PROD-006,2,32.39,63.97
ORD-2023-018767,1,PROD-020,2,10.14,17.78
ORD-2023-018768,1,PROD-005,1,20.28,18.35
ORD-2023-018768,2,PROD-034,1,9.01,8.93
ORD-2023-018769,1,PROD-004,1,20.28,18.86
ORD-2023-018769,2,PROD-040,2,15.21,25.01
ORD-2023-018769,3,PROD-032,3,19.72,53.52
ORD-2023-018769,4,PROD-041,1,11.83,11.72
ORD-2023-018769,5,PROD-038,1,7.89,6.84
ORD-2023-018770,1,PROD-004,2,20.28,36.45
ORD-2023-018771,1,PROD-008,2,9.9,18.31
ORD-2023-018772,1,PROD-008,1,9.9,9.48
ORD-2023-018773,1,PROD-026,1,14.65,12.81
ORD-2023-018773,2,PROD-032,3,19.72,47.67
ORD-2023-018774,1,PROD-034,1,9.01,8.71
ORD-2023-018775,1,PROD-021,2,15.49,29.73
ORD-2023-018776,1,PROD-008,3,9.9,22.77
ORD-2023-018776,2,PROD-001,1,12.9,11.96
ORD-2023-018777,1,PROD-041,1,11.83,9.95
ORD-2023-018778,1,PROD-002,1,11.9,6.57
ORD-2023-018779,1,PROD-001,1,12.9,9.38
ORD-2023-018779,2,PROD-006,2,32.39,57.87
ORD-2023-018779,3,PROD-013,1,11.9,10.02
ORD-2023-018780,1,PROD-004,3,20.28,57.49
ORD-2023-018781,1,PROD-006,2,32.39,62.08
ORD-2023-018781,2,PROD-010,1,38.03,30.01
ORD-2023-018782,1,PROD-008,3,9.9,27.58
